time_period_end,volume_traded,price_close
2018-06-04T01:00:00.000000,9427.42391024,16.3
2018-06-04T02:00:00.000000,12177.1343648,16.135
2018-06-04T03:00:00.000000,16449.78568191,16.037
2018-06-04T04:00:00.000000,3806.50621523,16.101
2018-06-04T05:00:00.000000,18345.22687908,15.911
2018-06-04T06:00:00.000000,54379.9228321,15.738
2018-06-04T07:00:00.000000,73991.76356509,15.5
2018-06-04T08:00:00.000000,27247.30906126,15.607
2018-06-04T09:00:00.000000,11956.29446522,15.538
2018-06-04T10:00:00.000000,24215.28754448,15.591
2018-06-04T11:00:00.000000,4729.41785853,15.507
2018-06-04T12:00:00.000000,85034.85715408,15.16
2018-06-04T13:00:00.000000,5218.28002921,15.271
2018-06-04T14:00:00.000000,12263.43743118,15.267
2018-06-04T15:00:00.000000,12960.94048247,15.239
2018-06-04T16:00:00.000000,15068.70517349,15.247
2018-06-04T17:00:00.000000,9678.22913384,15.166
2018-06-04T18:00:00.000000,19900.7901271,15.132
2018-06-04T19:00:00.000000,2916.19865499,15.131
2018-06-04T20:00:00.000000,4073.97879172,15.159
2018-06-04T21:00:00.000000,1942.21585964,15.25
2018-06-04T22:00:00.000000,5139.66888855,15.276
2018-06-04T23:00:00.000000,2648.39559233,15.171
2018-06-05T00:00:00.000000,5993.81940076,15.196
