time_period_end,volume_traded,price_close
2018-06-04T01:00:00.000000,326.99217969,7709.89
2018-06-04T02:00:00.000000,221.96946841,7705.0
2018-06-04T03:00:00.000000,146.80094781,7685.54
2018-06-04T05:00:00.000000,34.96438892,7696.21
2018-06-04T06:00:00.000000,298.9438541,7661.63
2018-06-04T07:00:00.000000,657.09520459,7582.51
2018-06-04T08:00:00.000000,92.80860846,7599.62
2018-06-04T09:00:00.000000,83.10093891,7599.54
2018-06-04T10:00:00.000000,69.09058072,7612.52
2018-06-04T11:00:00.000000,50.13900169,7595.01
2018-06-04T12:00:00.000000,683.2463924,7506.1
2018-06-04T13:00:00.000000,163.96210101,7529.86
2018-06-04T14:00:00.000000,246.15579115,7505.52
2018-06-04T15:00:00.000000,685.16056334,7481.0
2018-06-04T16:00:00.000000,300.10740289,7496.17
2018-06-04T17:00:00.000000,153.71098734,7483.07
2018-06-04T18:00:00.000000,308.04788784,7479.03
2018-06-04T19:00:00.000000,266.48570163,7499.89
2018-06-04T20:00:00.000000,171.55161386,7493.56
2018-06-04T21:00:00.000000,273.34729516,7527.45
2018-06-04T22:00:00.000000,245.32664214,7525.04
2018-06-04T23:00:00.000000,174.41483286,7498.66
2018-06-05T00:00:00.000000,380.85994532,7487.37
