time_period_end,volume_traded,price_close
2016-06-06T01:00:00.000000,2585.62096476,13.914
2016-06-06T02:00:00.000000,128.25252462,13.9
2016-06-06T03:00:00.000000,278.57236247,13.865
2016-06-06T04:00:00.000000,276.87293569,13.86
2016-06-06T05:00:00.000000,597.04559648,13.83
2016-06-06T06:00:00.000000,540.75691788,13.81
2016-06-06T07:00:00.000000,342.69912809,13.81
2016-06-06T08:00:00.000000,237.79140199,13.81
2016-06-06T09:00:00.000000,548.74823178,13.821
2016-06-06T10:00:00.000000,68.35058715,13.871
2016-06-06T11:00:00.000000,1709.85216177,13.85
2016-06-06T12:00:00.000000,113.29422444,13.929
2016-06-06T13:00:00.000000,1589.44712136,13.913
2016-06-06T14:00:00.000000,622.04252202,13.931
2016-06-06T15:00:00.000000,324.47981418,13.931
2016-06-06T16:00:00.000000,3366.6131004,13.898
2016-06-06T17:00:00.000000,609.02444344,13.84
2016-06-06T18:00:00.000000,2.072732,13.9
2016-06-06T19:00:00.000000,1027.96555154,13.923
2016-06-06T20:00:00.000000,230.97823211,13.941
2016-06-06T21:00:00.000000,3473.77958891,13.99
2016-06-06T22:00:00.000000,10757.07955341,14.13
2016-06-06T23:00:00.000000,1088.81380983,14.053
2016-06-07T00:00:00.000000,2783.58926591,13.949
