time_period_end,volume_traded,price_close
2016-06-06T01:00:00.000000,309.21519504,575.25
2016-06-06T02:00:00.000000,2027.18081157,579.11
2016-06-06T03:00:00.000000,2014.72296694,580.79
2016-06-06T04:00:00.000000,1144.40542324,579.0
2016-06-06T05:00:00.000000,441.25078509,581.11
2016-06-06T06:00:00.000000,3141.04463497,582.16
2016-06-06T07:00:00.000000,541.41295108,582.43
2016-06-06T08:00:00.000000,805.04586706,586.86
2016-06-06T09:00:00.000000,2171.64642765,581.75
2016-06-06T10:00:00.000000,674.2076806,580.82
2016-06-06T11:00:00.000000,631.75878117,580.02
2016-06-06T12:00:00.000000,679.77546464,584.39
2016-06-06T13:00:00.000000,357.98539268,584.32
2016-06-06T14:00:00.000000,588.43640724,585.01
2016-06-06T15:00:00.000000,1079.44009061,583.72
2016-06-06T16:00:00.000000,2035.8131989,586.38
2016-06-06T17:00:00.000000,1383.28596602,585.99
2016-06-06T18:00:00.000000,477.74907374,587.09
2016-06-06T19:00:00.000000,584.21126265,586.16
2016-06-06T20:00:00.000000,2853.6364781,583.99
2016-06-06T21:00:00.000000,1637.56826278,581.1
2016-06-06T22:00:00.000000,260.31113488,583.49
2016-06-06T23:00:00.000000,829.75469513,584.39
2016-06-07T00:00:00.000000,794.43587126,585.34
