time_period_end,volume_traded,price_close
2016-06-06T01:00:00.000000,236.95853098,576.71
2016-06-06T02:00:00.000000,223.77809391,579.39
2016-06-06T03:00:00.000000,312.31647808,580.94
2016-06-06T04:00:00.000000,381.26999408,578.52
2016-06-06T05:00:00.000000,172.32850672,580.95
2016-06-06T06:00:00.000000,425.47116834,583.09
2016-06-06T07:00:00.000000,130.77403444,583.5
2016-06-06T08:00:00.000000,111.55254633,583.82
2016-06-06T09:00:00.000000,146.02411515,582.74
2016-06-06T10:00:00.000000,137.95060669,581.92
2016-06-06T11:00:00.000000,229.09840853,582.66
2016-06-06T12:00:00.000000,175.37980161,584.12
2016-06-06T13:00:00.000000,235.32943632,584.47
2016-06-06T14:00:00.000000,250.27420259,584.7
2016-06-06T15:00:00.000000,255.29001991,583.87
2016-06-06T16:00:00.000000,432.44652674,585.91
2016-06-06T17:00:00.000000,405.07879727,585.08
2016-06-06T18:00:00.000000,316.19738547,586.28
2016-06-06T19:00:00.000000,350.8273237,586.3
2016-06-06T20:00:00.000000,540.17817051,584.65
2016-06-06T21:00:00.000000,366.26850645,583.37
2016-06-06T22:00:00.000000,259.15892192,583.96
2016-06-06T23:00:00.000000,318.63394643,584.38
2016-06-07T00:00:00.000000,378.67901316,586.77
