time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,90086.75447344,0.4174921,0.4459394,0.45173233,0.4174921,438
2018-05-04T00:00:00.000000,95301.31956647,0.44402601,0.4840296,0.49042971,0.43799585,697
2018-05-05T00:00:00.000000,105660.89739925,0.48644367,0.45926718,0.48644367,0.45128429,511
2018-05-06T00:00:00.000000,90174.40833291,0.46064464,0.45128429,0.47318139,0.45128429,358
2018-05-07T00:00:00.000000,122173.9226955,0.4527466,0.4219336,0.45817147,0.40950999,539
2018-05-08T00:00:00.000000,96986.54369105,0.4219336,0.3955377,0.42552074,0.38864145,440
2018-05-09T00:00:00.000000,103368.64921693,0.39449294,0.40527988,0.41213344,0.38983908,380
2018-05-10T00:00:00.000000,97945.76829272,0.40527988,0.39955361,0.41299093,0.37719758,534
2018-05-11T00:00:00.000000,30290.96843558,0.3977283,0.3979629,0.40083007,0.39637426,82
2018-05-15T00:00:00.000000,22429.44391196,0.41403598,0.40618402,0.41777069,0.40043252,161
2018-05-16T00:00:00.000000,93734.59935395,0.4044486,0.3677545,0.40618402,0.36709195,357
2018-05-17T00:00:00.000000,101573.23694952,0.36621317,0.3467922,0.3677545,0.33469408,392
2018-05-18T00:00:00.000000,109268.14170298,0.34831476,0.3286884,0.35038807,0.32727502,353
2018-05-19T00:00:00.000000,98405.28592043,0.3286884,0.3196393,0.3286884,0.31527359,263
2018-05-20T00:00:00.000000,109834.26801242,0.3196393,0.3116448,0.32155574,0.30828502,321
2018-05-21T00:00:00.000000,100767.64702676,0.3116448,0.33720428,0.34211117,0.31059716,312
2018-05-22T00:00:00.000000,99118.33689764,0.3388067,0.3236646,0.34040912,0.32242058,253
2018-05-23T00:00:00.000000,94379.56231197,0.32242058,0.3068203,0.32409838,0.30599009,292
2018-05-29T00:00:00.000000,10441.83221343,0.30371225,0.29727481,0.30629388,0.29464599,69
2018-05-30T00:00:00.000000,93314.15398406,0.2959604,0.3098154,0.31558659,0.28743987,524
2018-05-31T00:00:00.000000,113257.86486083,0.3098154,0.3472742,0.34777972,0.30744296,600
2018-06-01T00:00:00.000000,94919.70559305,0.34554218,0.3241468,0.3556636,0.32242058,633
2018-06-02T00:00:00.000000,102636.35411889,0.3241468,0.31612384,0.33005694,0.31527359,327
2018-06-03T00:00:00.000000,113167.30075859,0.31929298,0.3268771,0.33153966,0.31527359,389
2018-06-04T00:00:00.000000,88817.45511539,0.32547457,0.3317687,0.34089671,0.32547457,291
2018-06-05T00:00:00.000000,100971.31551645,0.3317687,0.3106458,0.33315919,0.30845036,295
2018-06-06T00:00:00.000000,110400.97582733,0.3106458,0.3108891,0.31225403,0.3001,313
2018-06-07T00:00:00.000000,111810.63369597,0.3108891,0.29976604,0.31225403,0.29697996,326
2018-06-08T00:00:00.000000,108193.70873199,0.2997698,0.2958672,0.30395733,0.29510487,316
2018-06-09T00:00:00.000000,128821.9510977,0.2958672,0.294672,0.30860794,0.28823514,480
2018-06-10T00:00:00.000000,109589.20738086,0.294672,0.28184593,0.29587769,0.28184593,284
2018-06-11T00:00:00.000000,120062.43291139,0.28184593,0.23508411,0.2830861,0.2320814,464
2018-06-12T00:00:00.000000,127452.0785104,0.2339175,0.24115517,0.24478606,0.2320814,374
2018-06-13T00:00:00.000000,125170.57015815,0.2401578,0.213599,0.24155806,0.21059819,364
2018-06-14T00:00:00.000000,108292.2241886,0.21398124,0.1993989,0.21398124,0.19543578,453
2018-06-15T00:00:00.000000,89623.99375857,0.1993989,0.21059819,0.21338984,0.19841543,365
2018-06-16T00:00:00.000000,86048.29007925,0.21009146,0.2012489,0.21009146,0.19986615,228
2018-06-17T00:00:00.000000,128568.57693298,0.2012489,0.2038044,0.20768038,0.20004455,280
2018-06-18T00:00:00.000000,37181.7545305,0.20287538,0.20102729,0.20473348,0.20102729,99
2018-06-19T00:00:00.000000,49378.80436751,0.20227446,0.20447137,0.20533975,0.1925369,197
2018-06-20T00:00:00.000000,55790.32787109,0.2039344,0.20988925,0.20988925,0.20172299,244
2018-06-21T00:00:00.000000,58933.1345805,0.2093273,0.2067545,0.2093273,0.20097503,204
2018-06-22T00:00:00.000000,52040.07318205,0.2067545,0.1991161,0.2067545,0.19837831,151
2018-06-23T00:00:00.000000,82497.82339727,0.1993663,0.17526575,0.1993663,0.1472,647
2018-06-24T00:00:00.000000,66174.08583595,0.17526575,0.1748339,0.18986933,0.17084139,399
2018-06-25T00:00:00.000000,93251.56681827,0.1748339,0.164937,0.1748339,0.15502701,393
2018-06-26T00:00:00.000000,143570.06393745,0.164937,0.176947,0.19116442,0.16171163,553
2018-06-27T00:00:00.000000,145425.31478488,0.176947,0.1811271,0.19805631,0.176947,883
2018-06-28T00:00:00.000000,151984.16930271,0.18022385,0.17992858,0.18280772,0.16292447,640
2018-06-29T00:00:00.000000,139286.6462975,0.17956944,0.16292447,0.18100887,0.16252099,402
2018-06-30T00:00:00.000000,125478.16570134,0.1633356,0.1684966,0.16962446,0.1569499,364
2018-07-01T00:00:00.000000,140394.48833842,0.16885166,0.18285095,0.18446358,0.1687827,463
2018-07-02T00:00:00.000000,148378.54563067,0.1836573,0.1844968,0.18499817,0.1768813,357
2018-07-03T00:00:00.000000,124608.75784207,0.18517536,0.2033552,0.20406518,0.18381819,465
2018-07-04T00:00:00.000000,150039.22828451,0.2033552,0.19172487,0.20559567,0.19172487,559
2018-07-05T00:00:00.000000,111599.4344445,0.19172487,0.206783,0.20981414,0.18849834,403
2018-07-06T00:00:00.000000,122488.43642673,0.206783,0.2013846,0.21251071,0.20056064,352
2018-07-07T00:00:00.000000,114097.87649831,0.2013846,0.201685,0.2080461,0.19638698,507
2018-07-08T00:00:00.000000,115624.18698361,0.20085974,0.1996501,0.20153494,0.19321434,292
2018-07-09T00:00:00.000000,78801.20072948,0.1994395,0.2021831,0.20498644,0.1994395,232
2018-07-10T00:00:00.000000,122768.06537951,0.20129547,0.2063136,0.20952283,0.193697,591
2018-07-11T00:00:00.000000,119043.82658409,0.20539176,0.17543974,0.20539176,0.17425377,807
2018-07-12T00:00:00.000000,114303.94482627,0.17493262,0.1782173,0.17896422,0.17280135,534
2018-07-13T00:00:00.000000,109341.82109257,0.1782173,0.1712516,0.18953803,0.16661783,609
2018-07-14T00:00:00.000000,117662.47011903,0.1715122,0.170478,0.17443063,0.16912647,289
2018-07-15T00:00:00.000000,125985.09818621,0.170478,0.1652114,0.17120952,0.16257067,341
2018-07-16T00:00:00.000000,154042.32755772,0.1652114,0.1721807,0.17313214,0.16453541,324
