time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,2351769.936108,4.698e-05,4.798e-05,4.937e-05,4.598e-05,3907
2018-05-04T00:00:00.000000,4588620.98142052,4.774e-05,4.88e-05,5.197e-05,4.679e-05,6420
2018-05-05T00:00:00.000000,1469288.76374826,4.889e-05,4.712e-05,5.004e-05,4.685e-05,2310
2018-05-06T00:00:00.000000,905878.8579931,4.709e-05,4.541e-05,4.851e-05,4.52e-05,1960
2018-05-07T00:00:00.000000,1110525.77580872,4.55e-05,4.361e-05,4.655e-05,4.223e-05,2023
2018-05-08T00:00:00.000000,729745.92091067,4.362e-05,4.269e-05,4.416e-05,4.139e-05,1553
2018-05-09T00:00:00.000000,1873471.61161778,4.273e-05,4.342e-05,4.599e-05,4.2e-05,2305
2018-05-10T00:00:00.000000,1421522.83937973,4.377e-05,4.355e-05,4.489e-05,4.15e-05,1913
2018-05-11T00:00:00.000000,1246982.59776341,4.307e-05,4.288e-05,4.45e-05,4.2e-05,1794
2018-05-12T00:00:00.000000,2283078.4112528,4.288e-05,4.354e-05,4.4e-05,3.833e-05,3699
2018-05-13T00:00:00.000000,1245556.44941309,4.354e-05,4.105e-05,4.446e-05,4.083e-05,2339
2018-05-14T00:00:00.000000,1881423.29652858,4.155e-05,4.397e-05,4.455e-05,4.082e-05,2251
2018-05-15T00:00:00.000000,3739961.31920968,4.395e-05,4.645e-05,4.898e-05,4.221e-05,4379
2018-05-16T00:00:00.000000,1462534.57659682,4.645e-05,4.341e-05,4.645e-05,4.262e-05,2396
2018-05-17T00:00:00.000000,1092479.21818662,4.3e-05,4.168e-05,4.335e-05,4.104e-05,1722
2018-05-18T00:00:00.000000,823723.40867141,4.17e-05,4.001e-05,4.203e-05,4.001e-05,1207
2018-05-19T00:00:00.000000,821739.48914243,4.001e-05,3.888e-05,4.25e-05,3.8e-05,1437
2018-05-20T00:00:00.000000,1066269.41387344,3.908e-05,3.78e-05,3.92e-05,3.693e-05,1178
2018-05-21T00:00:00.000000,745861.13634772,3.78e-05,3.932e-05,4.071e-05,3.739e-05,1717
2018-05-22T00:00:00.000000,512375.72943818,3.983e-05,3.835e-05,4e-05,3.78e-05,923
2018-05-23T00:00:00.000000,704863.29889234,3.836e-05,3.704e-05,3.838e-05,3.683e-05,1383
2018-05-24T00:00:00.000000,3924869.01323827,3.696e-05,3.835e-05,4.057e-05,3.628e-05,3524
2018-05-25T00:00:00.000000,4902056.10951443,3.88e-05,4.511e-05,4.56e-05,3.836e-05,5047
2018-05-26T00:00:00.000000,6931869.56527596,4.511e-05,4.103e-05,5.024e-05,4.08e-05,8407
2018-05-27T00:00:00.000000,1467417.6893988,4.125e-05,4.275e-05,4.329e-05,4.095e-05,2186
2018-05-28T00:00:00.000000,1279774.52844442,4.316e-05,4.496e-05,4.506e-05,4.26e-05,2271
2018-05-29T00:00:00.000000,20625340.60539081,4.496e-05,4.111e-05,6.4e-05,4.036e-05,13037
2018-05-30T00:00:00.000000,2092443.92731725,4.116e-05,4.114e-05,4.265e-05,3.97e-05,2976
2018-05-31T00:00:00.000000,3172807.13551294,4.124e-05,4.678e-05,4.749e-05,4.05e-05,3770
2018-06-01T00:00:00.000000,4270982.39855099,4.677e-05,4.35e-05,4.85e-05,4.244e-05,4629
2018-06-02T00:00:00.000000,1255333.34883565,4.35e-05,4.25e-05,4.44e-05,4.203e-05,1730
2018-06-03T00:00:00.000000,752457.74618225,4.267e-05,4.23e-05,4.39e-05,4.192e-05,1309
2018-06-04T00:00:00.000000,1115410.37910833,4.221e-05,4.24e-05,4.454e-05,4.191e-05,1377
2018-06-05T00:00:00.000000,611527.78188081,4.243e-05,4.122e-05,4.277e-05,4.069e-05,774
2018-06-06T00:00:00.000000,755492.01688045,4.122e-05,4.058e-05,4.187e-05,3.961e-05,982
2018-06-07T00:00:00.000000,664527.19843055,4.058e-05,3.947e-05,4.105e-05,3.875e-05,889
2018-06-08T00:00:00.000000,790932.35638107,3.935e-05,3.83e-05,3.95e-05,3.792e-05,900
2018-06-09T00:00:00.000000,794428.7955847,3.829e-05,3.87e-05,4.095e-05,3.762e-05,1307
2018-06-10T00:00:00.000000,358474.21818429,3.856e-05,3.713e-05,3.856e-05,3.69e-05,422
2018-06-11T00:00:00.000000,1806310.48060426,3.7e-05,3.456e-05,3.7e-05,3.381e-05,1771
2018-06-12T00:00:00.000000,901990.43441345,3.417e-05,3.551e-05,3.619e-05,3.381e-05,1071
2018-06-13T00:00:00.000000,558769.32817451,3.551e-05,3.23e-05,3.556e-05,3.05e-05,957
2018-06-14T00:00:00.000000,761653.41198965,3.222e-05,3.157e-05,3.257e-05,3.037e-05,1019
2018-06-15T00:00:00.000000,428938.27221107,3.16e-05,3.171e-05,3.289e-05,3.094e-05,815
2018-06-16T00:00:00.000000,255317.807718,3.175e-05,3.08e-05,3.196e-05,3.055e-05,478
2018-06-17T00:00:00.000000,119975.00093196,3.106e-05,3.11e-05,3.24e-05,3.08e-05,301
2018-06-18T00:00:00.000000,185974.03587402,3.103e-05,3.054e-05,3.157e-05,3.051e-05,273
2018-06-19T00:00:00.000000,398225.60432481,3.096e-05,3.022e-05,3.096e-05,2.978e-05,521
2018-06-20T00:00:00.000000,428233.48764394,3.022e-05,3.127e-05,3.129e-05,2.963e-05,675
2018-06-21T00:00:00.000000,374009.54616153,3.127e-05,3.044e-05,3.13e-05,2.977e-05,435
2018-06-22T00:00:00.000000,397998.68454421,3.022e-05,2.928e-05,3.055e-05,2.919e-05,441
2018-06-23T00:00:00.000000,778443.02212998,2.929e-05,2.892e-05,2.954e-05,2.723e-05,1006
2018-06-24T00:00:00.000000,511622.14809365,2.924e-05,2.842e-05,3.199e-05,2.767e-05,837
2018-06-25T00:00:00.000000,951998.53211474,2.844e-05,2.696e-05,2.844e-05,2.601e-05,1130
2018-06-26T00:00:00.000000,743822.65501432,2.653e-05,2.804e-05,3.171e-05,2.582e-05,1202
2018-06-27T00:00:00.000000,2278981.21209849,2.828e-05,2.906e-05,3.254e-05,2.828e-05,2797
2018-06-28T00:00:00.000000,585175.62425586,2.906e-05,2.89e-05,3.061e-05,2.707e-05,1095
2018-06-29T00:00:00.000000,332974.08682525,2.89e-05,2.72e-05,2.901e-05,2.715e-05,492
2018-06-30T00:00:00.000000,290071.96905249,2.747e-05,2.728e-05,2.75e-05,2.665e-05,564
2018-07-01T00:00:00.000000,692170.62620454,2.728e-05,2.89e-05,2.947e-05,2.716e-05,776
2018-07-02T00:00:00.000000,313546.10817207,2.854e-05,2.916e-05,2.941e-05,2.77e-05,526
2018-07-03T00:00:00.000000,676392.46191496,2.94e-05,3.097e-05,3.142e-05,2.901e-05,885
2018-07-04T00:00:00.000000,613614.98805065,3.079e-05,2.943e-05,3.11e-05,2.9e-05,866
