time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,3787.53,0.000618,0.000653,0.000661,0.000575,38
2018-05-04T00:00:00.000000,36359.139,0.000648,0.000612,0.000698,0.000603,175
2018-05-05T00:00:00.000000,17926.649,0.000636,0.000587,0.000636,0.000548,53
2018-05-06T00:00:00.000000,4613.757,0.000585,0.000562,0.000587,0.000508,57
2018-05-07T00:00:00.000000,7925.955,0.000536,0.000566,0.000566,0.00051,33
2018-05-08T00:00:00.000000,9025.17,0.000514,0.000539,0.000555,0.000514,33
2018-05-09T00:00:00.000000,5643.695,0.000532,0.000532,0.000552,0.00053,20
2018-05-10T00:00:00.000000,6817.481,0.00052,0.000537,0.000552,0.00051,28
2018-05-11T00:00:00.000000,11708.366,0.000533,0.000524,0.000556,0.0005,60
2018-05-12T00:00:00.000000,15943.122,0.00053,0.000532,0.000573,0.000481,109
2018-05-13T00:00:00.000000,27512.792,0.000536,0.000511,0.000619,0.00051,122
2018-05-14T00:00:00.000000,22961.428,0.000501,0.000527,0.000558,0.000498,68
2018-05-15T00:00:00.000000,15187.348355897,0.000526,0.00057,0.000598,0.000513,130
2018-05-16T00:00:00.000000,16419.553641794,0.000555,0.000542,0.000561,0.000528,61
2018-05-17T00:00:00.000000,4242.3634586,0.000522,0.000496,0.000527,0.000493,29
2018-05-18T00:00:00.000000,7857.776726026,0.000488,0.00049,0.000563,0.000481,29
2018-05-19T00:00:00.000000,9980.152096359,0.000498,0.000461,0.000498,0.000451,42
2018-05-20T00:00:00.000000,1857.4879,0.000451,0.000453,0.000459,0.000442,10
2018-05-21T00:00:00.000000,4222.12897172,0.00047,0.000472,0.000473,0.000444,28
2018-05-22T00:00:00.000000,4327.6665968,0.000466,0.000467,0.000469,0.000461,32
2018-05-23T00:00:00.000000,10559.030074889,0.00046,0.000464,0.000473,0.000449,79
2018-05-24T00:00:00.000000,100664.279304386,0.00046,0.000507,0.000507,0.000457,197
2018-05-25T00:00:00.000000,31932.05417729,0.000499,0.000548,0.000594,0.000499,138
2018-05-26T00:00:00.000000,25619.9291475,0.000563,0.000534,0.00063,0.000508,141
2018-05-27T00:00:00.000000,5847.3084701,0.000538,0.000528,0.000548,0.000528,28
2018-05-28T00:00:00.000000,59731.45383079,0.000533,0.00057,0.000576,0.000523,148
2018-05-29T00:00:00.000000,394402.420465274,0.00057,0.000565,0.0012,0.000536,479
2018-05-30T00:00:00.000000,32518.02758478,0.000585,0.000545,0.000585,0.000537,115
2018-05-31T00:00:00.000000,14016.413195998,0.000544,0.000626,0.000632,0.000537,76
2018-06-01T00:00:00.000000,15108.924541579,0.000625,0.000556,0.000655,0.000556,75
2018-06-02T00:00:00.000000,9947.754047997,0.000565,0.000553,0.000589,0.000536,56
2018-06-03T00:00:00.000000,6747.2946809,0.000543,0.000538,0.000568,0.000529,39
2018-06-04T00:00:00.000000,1288.40105514,0.00053,0.000536,0.000553,0.000526,12
2018-06-05T00:00:00.000000,1873.17210713,0.000527,0.000521,0.000541,0.000509,23
2018-06-06T00:00:00.000000,9626.06657649,0.00052,0.00051,0.000521,0.00049,28
2018-06-07T00:00:00.000000,6087.61630852,0.000488,0.000488,0.000498,0.000485,21
2018-06-08T00:00:00.000000,8430.68510483,0.000488,0.000495,0.000495,0.000481,28
2018-06-09T00:00:00.000000,4662.22676285,0.000479,0.000488,0.000512,0.000479,36
2018-06-10T00:00:00.000000,2622.897761,0.000488,0.000476,0.000488,0.000468,29
2018-06-11T00:00:00.000000,6205.47531309,0.00047,0.000453,0.00047,0.000428,50
2018-06-12T00:00:00.000000,4525.58405921,0.000442,0.000457,0.000458,0.000411,33
