time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-29T00:00:00.000000,4715991.634,0.1764,0.1603,0.1774,0.1599,3207
2018-06-30T00:00:00.000000,5125993.197,0.1602,0.1683,0.1711,0.1543,3632
2018-07-01T00:00:00.000000,5326577.53,0.169,0.1836,0.1865,0.1687,3525
2018-07-02T00:00:00.000000,5153635.157,0.1838,0.1864,0.1866,0.1745,3483
2018-07-03T00:00:00.000000,5681022.348,0.1862,0.204,0.2048,0.1825,3848
2018-07-04T00:00:00.000000,5231406.086,0.2034,0.192,0.2076,0.1905,3596
2018-07-05T00:00:00.000000,5727279.804,0.1922,0.2044,0.2124,0.1866,3877
2018-07-06T00:00:00.000000,5473236.751,0.2046,0.2014,0.2136,0.1967,3696
2018-07-07T00:00:00.000000,5707884.953,0.2012,0.2035,0.2111,0.1949,3766
2018-07-08T00:00:00.000000,4966388.741,0.2036,0.2006,0.2037,0.1925,3277
2018-07-09T00:00:00.000000,5269876.922,0.2004,0.1977,0.2062,0.1971,3354
2018-07-10T00:00:00.000000,5862143.295,0.1974,0.2002,0.2124,0.1915,3783
2018-07-11T00:00:00.000000,5516317.22,0.1999,0.1732,0.2006,0.1719,3465
2018-07-12T00:00:00.000000,5180828.566,0.1728,0.1804,0.1811,0.1713,3215
2018-07-13T00:00:00.000000,6069305.388,0.1811,0.1733,0.1964,0.1641,4283
2018-07-14T00:00:00.000000,5203674.116,0.1733,0.1691,0.1767,0.1673,3280
2018-07-15T00:00:00.000000,3502710.163,0.1692,0.1651,0.1716,0.1601,2444
2018-07-16T00:00:00.000000,4599041.722,0.1653,0.1714,0.1753,0.1642,2871
2018-07-17T00:00:00.000000,5456563.477,0.1716,0.1839,0.1873,0.1688,3522
2018-07-18T00:00:00.000000,6365002.63,0.1845,0.2118,0.2221,0.1831,4374
2018-07-19T00:00:00.000000,5923662.099,0.2122,0.2108,0.2204,0.2075,3733
2018-07-20T00:00:00.000000,5620704.327,0.2103,0.1996,0.211,0.199,3512
2018-07-21T00:00:00.000000,5676130.808,0.1993,0.1879,0.2001,0.1836,3781
2018-07-22T00:00:00.000000,5672438.876,0.1877,0.1937,0.198,0.1847,3444
2018-07-23T00:00:00.000000,5350350.958,0.194,0.1894,0.1947,0.1867,3423
2018-07-24T00:00:00.000000,5977636.59,0.1887,0.1873,0.2095,0.1868,3733
2018-07-25T00:00:00.000000,5495526.164,0.187,0.1895,0.1992,0.1782,3745
2018-07-26T00:00:00.000000,5641734.104,0.1897,0.187,0.1971,0.1845,3504
2018-07-27T00:00:00.000000,5616588.05,0.187,0.1764,0.1929,0.1745,3494
2018-07-28T00:00:00.000000,5225995.43,0.1761,0.1783,0.1812,0.1709,3401
2018-07-29T00:00:00.000000,4803817.223,0.1782,0.179,0.1811,0.1775,3000
2018-07-30T00:00:00.000000,7552295.218,0.1791,0.2049,0.2448,0.1776,5958
2018-07-31T00:00:00.000000,5356839.802,0.2046,0.1831,0.2054,0.1787,3740
2018-08-01T00:00:00.000000,5298424.277,0.1831,0.167,0.1831,0.1655,3383
2018-08-02T00:00:00.000000,5272654.947,0.1667,0.1642,0.1731,0.1592,3270
2018-08-03T00:00:00.000000,8266399.527,0.1638,0.1967,0.3801,0.163,6657
2018-08-04T00:00:00.000000,7053513.646,0.1964,0.1728,0.1965,0.166,4911
2018-08-05T00:00:00.000000,6238372.452,0.173,0.1581,0.1735,0.1533,4030
2018-08-06T00:00:00.000000,5738522.7,0.1583,0.175,0.175,0.1534,3791
2018-08-07T00:00:00.000000,5816225.683,0.1752,0.1604,0.1865,0.1594,3907
2018-08-08T00:00:00.000000,5429464.733,0.1607,0.1528,0.1687,0.1524,3644
2018-08-09T00:00:00.000000,5507616.682,0.1528,0.1298,0.1529,0.1277,3757
2018-08-10T00:00:00.000000,5693956.998,0.1295,0.1434,0.1517,0.1295,3797
2018-08-11T00:00:00.000000,5144852.202,0.1434,0.1269,0.1499,0.1248,3822
2018-08-12T00:00:00.000000,1847667.417,0.1267,0.1217,0.127,0.1204,1289
