time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-02T00:00:00.000000,1661111.614040828,0.183,0.1861,0.1877,0.1734,10824
2018-07-03T00:00:00.000000,3052124.431719113,0.1862,0.2047,0.2063,0.1819,11817
2018-07-04T00:00:00.000000,2639492.296251967,0.2046,0.1918,0.2063,0.1881,11651
2018-07-05T00:00:00.000000,3061814.002406215,0.1925,0.2057,0.2142,0.1855,13979
2018-07-06T00:00:00.000000,2071034.359379073,0.2055,0.2009,0.2156,0.1974,10950
2018-07-07T00:00:00.000000,2627041.84865804,0.2005,0.2021,0.211,0.194,11876
2018-07-08T00:00:00.000000,1422953.161376642,0.2024,0.2008,0.2046,0.1921,10102
2018-07-09T00:00:00.000000,1228317.229050881,0.201,0.1977,0.2058,0.1965,9813
2018-07-10T00:00:00.000000,1416814.314875775,0.1976,0.2011,0.2116,0.1915,12213
2018-07-11T00:00:00.000000,1868731.106408111,0.2011,0.1724,0.2011,0.1716,11532
2018-07-12T00:00:00.000000,1301083.395492789,0.1723,0.1815,0.1825,0.1709,10509
2018-07-13T00:00:00.000000,2121697.831046071,0.1819,0.1741,0.1954,0.1644,12140
2018-07-14T00:00:00.000000,1536755.720292724,0.174,0.169,0.1774,0.166,10703
2018-07-15T00:00:00.000000,1320297.052775397,0.1693,0.1651,0.1727,0.16,11026
2018-07-16T00:00:00.000000,1231486.401354859,0.1651,0.1717,0.1749,0.163,10371
2018-07-17T00:00:00.000000,1867976.84848952,0.1712,0.1857,0.1883,0.1673,12258
2018-07-18T00:00:00.000000,4242648.961464697,0.1865,0.2114,0.2227,0.1828,14116
2018-07-19T00:00:00.000000,2408929.641974763,0.2113,0.2139,0.2217,0.2075,10924
2018-07-20T00:00:00.000000,2024647.426243194,0.2113,0.2009,0.2137,0.1973,17382
2018-07-21T00:00:00.000000,1438371.191802495,0.2004,0.1893,0.2014,0.1828,14942
2018-07-22T00:00:00.000000,920844.532666072,0.1893,0.1943,0.1981,0.1832,12950
2018-07-23T00:00:00.000000,1120771.6515625,0.1936,0.1889,0.1954,0.1844,14791
2018-07-24T00:00:00.000000,2054293.130400943,0.189,0.1859,0.2109,0.1856,14068
2018-07-25T00:00:00.000000,2967567.949603121,0.1872,0.1899,0.2009,0.1779,15405
2018-07-26T00:00:00.000000,1599269.313117304,0.1898,0.1873,0.1986,0.1837,13071
2018-07-27T00:00:00.000000,1646131.333095125,0.1874,0.1764,0.1933,0.1732,12138
2018-07-28T00:00:00.000000,1223480.343807649,0.1761,0.1786,0.1811,0.1701,13501
2018-07-29T00:00:00.000000,598403.367786874,0.1787,0.1799,0.1812,0.1771,12973
2018-07-30T00:00:00.000000,6862321.000370895,0.1796,0.2047,0.2454,0.1778,22311
2018-07-31T00:00:00.000000,2022008.739364607,0.2047,0.1841,0.2066,0.1788,14794
2018-08-01T00:00:00.000000,1475852.485540591,0.1838,0.1664,0.1844,0.165,12930
2018-08-02T00:00:00.000000,1203576.268927309,0.1664,0.1641,0.1725,0.1587,13235
2018-08-03T00:00:00.000000,12689417.204196962,0.1639,0.1963,0.335,0.163,24793
2018-08-04T00:00:00.000000,6853913.227982656,0.1966,0.1721,0.1974,0.1666,23035
2018-08-05T00:00:00.000000,3422541.336301505,0.1726,0.1577,0.1746,0.1521,18422
2018-08-06T00:00:00.000000,2798598.704652623,0.1576,0.1752,0.1763,0.1535,12222
2018-08-07T00:00:00.000000,5004437.727868474,0.1752,0.1606,0.1877,0.159,16287
2018-08-08T00:00:00.000000,3568511.503829381,0.1606,0.1517,0.1752,0.1516,16924
2018-08-09T00:00:00.000000,3513375.547646278,0.1522,0.1301,0.1535,0.127,17561
2018-08-10T00:00:00.000000,4372687.696334046,0.1302,0.1437,0.1516,0.1297,18552
2018-08-11T00:00:00.000000,6436981.247330447,0.1437,0.1267,0.1498,0.1243,23308
2018-08-12T00:00:00.000000,2223322.283926555,0.1268,0.1211,0.1278,0.1202,8657
