time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,7556.55212432,4.475e-05,4.8e-05,5.197e-05,4.475e-05,52
2018-05-04T00:00:00.000000,6419.39540934,4.725e-05,5.031e-05,5.198e-05,4.725e-05,32
2018-05-05T00:00:00.000000,4858.45544171,4.996e-05,4.62e-05,4.999e-05,4.62e-05,30
2018-05-06T00:00:00.000000,1944.01635484,4.603e-05,4.936e-05,4.936e-05,4.489e-05,21
2018-05-07T00:00:00.000000,6629.84894049,4.487e-05,4.325e-05,4.488e-05,4.2e-05,49
2018-05-08T00:00:00.000000,2916.15926461,4.352e-05,4.552e-05,4.786e-05,4.073e-05,20
2018-05-09T00:00:00.000000,1039.63547413,4.363e-05,4.682e-05,4.682e-05,4.13e-05,11
2018-05-10T00:00:00.000000,109.8042609,4.171e-05,4.118e-05,4.5e-05,4.118e-05,11
2018-05-11T00:00:00.000000,215.89353187,4.499e-05,4.117e-05,4.499e-05,4.117e-05,5
2018-05-12T00:00:00.000000,2496.854318,4.121e-05,4.348e-05,4.348e-05,3.863e-05,66
2018-05-13T00:00:00.000000,127.19987189,4.034e-05,4.103e-05,4.103e-05,4.017e-05,6
2018-05-14T00:00:00.000000,191.61397199,4.322e-05,4.43e-05,4.43e-05,4.322e-05,8
2018-05-15T00:00:00.000000,943.96572057,4.121e-05,4.782e-05,4.782e-05,4.101e-05,32
2018-05-16T00:00:00.000000,1369.94705533,4.782e-05,4.043e-05,4.836e-05,4.016e-05,28
2018-05-17T00:00:00.000000,559.14220324,4.219e-05,4.172e-05,4.219e-05,4.172e-05,4
2018-05-18T00:00:00.000000,889.19735177,4.548e-05,4.058e-05,4.935e-05,4.058e-05,38
2018-05-19T00:00:00.000000,299.11389268,3.988e-05,3.918e-05,4.37e-05,3.918e-05,11
2018-05-20T00:00:00.000000,1636.97810087,3.865e-05,3.851e-05,4.132e-05,3.723e-05,35
2018-05-21T00:00:00.000000,103.06773469,3.753e-05,3.743e-05,4.073e-05,3.74e-05,11
2018-05-22T00:00:00.000000,704.72724138,3.747e-05,3.741e-05,4.062e-05,3.741e-05,11
2018-05-23T00:00:00.000000,418.82352345,3.716e-05,3.715e-05,4.104e-05,3.712e-05,9
2018-05-24T00:00:00.000000,4.36773971,3.715e-05,3.715e-05,3.715e-05,3.715e-05,2
