time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-24T00:00:00.000000,12528.6424,0.0004694,0.0005021,0.0005082,0.000462,74
2018-05-25T00:00:00.000000,12524.0717,0.000505,0.0005733,0.0005733,0.0004967,109
2018-05-26T00:00:00.000000,25042.87,0.0005601,0.0005318,0.0006363,0.0005239,138
2018-05-27T00:00:00.000000,8041.2562,0.0005342,0.0005349,0.000544,0.0005089,33
2018-05-28T00:00:00.000000,20227.2575,0.0005349,0.0005799,0.0005799,0.0005177,65
2018-05-29T00:00:00.000000,85797.913,0.0005721,0.0005767,0.0008989,0.000554,293
2018-05-30T00:00:00.000000,25195.7935,0.0005686,0.0005595,0.000602,0.0005435,97
2018-05-31T00:00:00.000000,10539.6303,0.0005418,0.000612,0.000612,0.0005352,56
2018-06-01T00:00:00.000000,10812.4563,0.0006242,0.0005574,0.0006355,0.0005574,85
2018-06-02T00:00:00.000000,9359.9419,0.0005724,0.0005532,0.0005724,0.000537,32
2018-06-03T00:00:00.000000,9478.7304,0.0005508,0.0005486,0.0005687,0.0005393,40
2018-06-04T00:00:00.000000,12668.6084,0.0005546,0.000528,0.0006597,0.0005231,67
2018-06-05T00:00:00.000000,7190.4408,0.0005256,0.0005208,0.00053,0.0005061,47
2018-06-06T00:00:00.000000,13784.052,0.0005208,0.0005021,0.000524,0.0004941,51
2018-06-07T00:00:00.000000,4242.7789,0.0005191,0.000497,0.0005525,0.0004867,44
2018-06-08T00:00:00.000000,7179.6348,0.0004942,0.0004856,0.000501,0.0004643,51
2018-06-09T00:00:00.000000,2172.0318,0.0004955,0.0004931,0.0005019,0.000486,26
2018-06-10T00:00:00.000000,758.7891,0.000484,0.0004779,0.000485,0.0004726,8
2018-06-11T00:00:00.000000,3611.0312,0.0004611,0.0004471,0.0005539,0.0004364,40
2018-06-12T00:00:00.000000,6100.6239,0.0004449,0.0004568,0.000457,0.000434,177
2018-06-13T00:00:00.000000,8444.7979,0.000454,0.0004251,0.0004949,0.0004251,58
2018-06-14T00:00:00.000000,8168.7474,0.0004252,0.000419,0.0005,0.0004052,67
2018-06-15T00:00:00.000000,7906.6745,0.000415,0.0004004,0.000452,0.0004,68
2018-06-16T00:00:00.000000,1654.9907,0.0004072,0.0004091,0.0004362,0.0004,29
2018-06-17T00:00:00.000000,5796.5992,0.00041,0.0004161,0.0004255,0.0004,30
2018-06-18T00:00:00.000000,636.1756,0.0004165,0.0004,0.0004165,0.0004,10
2018-06-19T00:00:00.000000,1867.0935,0.0004,0.0003989,0.0004,0.00039,28
2018-06-20T00:00:00.000000,14041.1417,0.0003901,0.0003881,0.0003978,0.0003802,50
2018-06-21T00:00:00.000000,10978.83,0.0003944,0.000389,0.0003944,0.00038,30
2018-06-22T00:00:00.000000,15711.3152,0.00038,0.000373,0.0003821,0.00037,38
2018-06-23T00:00:00.000000,11194.267,0.0003698,0.0003758,0.0003835,0.000361,41
2018-06-24T00:00:00.000000,933.6978,0.0003896,0.0003725,0.0003964,0.0003725,10
2018-06-25T00:00:00.000000,11651.1119,0.0003612,0.00036,0.0003713,0.000351,38
2018-06-26T00:00:00.000000,11963.9204,0.000361,0.0003973,0.000495,0.00036,60
2018-06-27T00:00:00.000000,28452.0586,0.0003898,0.0004112,0.000494,0.0003898,118
2018-06-28T00:00:00.000000,8339.259,0.0004113,0.0004085,0.0004239,0.0003758,53
2018-06-29T00:00:00.000000,9919.9251,0.0003992,0.00039,0.000406,0.00039,31
2018-06-30T00:00:00.000000,1937.1132,0.0003773,0.0003773,0.000406,0.0003772,20
2018-07-01T00:00:00.000000,6826.5473,0.0003806,0.0003966,0.000413,0.0003773,38
2018-07-02T00:00:00.000000,713.6296,0.0004055,0.000408,0.000408,0.000388,15
2018-07-03T00:00:00.000000,16116.6468,0.000408,0.0004267,0.0004354,0.0003836,50
2018-07-04T00:00:00.000000,4214.1565,0.0004295,0.0004137,0.00043,0.0003846,16
2018-07-05T00:00:00.000000,5323.4419,0.0004097,0.000446,0.0004708,0.0004095,39
2018-07-06T00:00:00.000000,6144.9173,0.0004401,0.0004355,0.0004482,0.0004125,28
2018-07-07T00:00:00.000000,1270.5997,0.0004326,0.000427,0.0004388,0.000421,15
2018-07-08T00:00:00.000000,4506.4278,0.000427,0.0004114,0.000489,0.000409,51
2018-07-09T00:00:00.000000,5070.6192,0.0004126,0.000413,0.0004159,0.0004126,25
2018-07-10T00:00:00.000000,1209.3768,0.0004055,0.00039,0.0004358,0.00039,21
2018-07-11T00:00:00.000000,2370.8933,0.0004157,0.000399,0.0004286,0.0003921,24
2018-07-12T00:00:00.000000,339.5469,0.000398,0.0004324,0.0004324,0.0003978,5
2018-07-13T00:00:00.000000,2045.2694,0.0004204,0.0004,0.0004356,0.0003856,36
2018-07-14T00:00:00.000000,47.1096,0.0004,0.0003912,0.0004,0.0003897,5
2018-07-15T00:00:00.000000,10096.7287,0.00039,0.0003781,0.00039,0.000375,29
2018-07-16T00:00:00.000000,4655.6987,0.0003812,0.000389,0.0003917,0.0003773,20
2018-07-17T00:00:00.000000,3275.5111,0.0003773,0.0003858,0.0003917,0.0003773,28
2018-07-18T00:00:00.000000,8777.3727,0.0003858,0.0004206,0.0004391,0.0003858,52
2018-07-19T00:00:00.000000,5828.6083,0.0004273,0.000441,0.0004857,0.0004182,42
2018-07-20T00:00:00.000000,9529.6632,0.0004331,0.000419,0.000442,0.000419,79
2018-07-21T00:00:00.000000,410.3104,0.000426,0.0003971,0.000426,0.0003971,9
2018-07-22T00:00:00.000000,1402.0683,0.0004169,0.0004082,0.000417,0.0004082,7
2018-07-23T00:00:00.000000,1733.7622,0.0004081,0.000407,0.0004081,0.0004033,7
2018-07-24T00:00:00.000000,1021.8717,0.0004367,0.0004269,0.000449,0.000385,25
2018-07-25T00:00:00.000000,2709.8326,0.0004051,0.0003922,0.0004256,0.000375,19
2018-07-26T00:00:00.000000,13181.9028,0.000424,0.000416,0.000424,0.0003927,43
2018-07-27T00:00:00.000000,4071.2061,0.000421,0.0003814,0.000421,0.0003814,28
2018-07-28T00:00:00.000000,4156.0387,0.000382,0.0003783,0.000382,0.0003676,18
2018-07-30T00:00:00.000000,11317.3584,0.0003827,0.0004397,0.0005434,0.0003759,89
2018-07-31T00:00:00.000000,1427.7801,0.0004322,0.000408,0.0004458,0.000408,16
2018-08-01T00:00:00.000000,1704.7073,0.000399,0.0003863,0.000399,0.0003863,11
2018-08-02T00:00:00.000000,307.0073,0.0003988,0.0003849,0.000399,0.0003849,7
2018-08-03T00:00:00.000000,38605.7293,0.0006916,0.00047,0.0007777,0.0004661,92
2018-08-04T00:00:00.000000,5527.1433,0.0004631,0.000425,0.0004631,0.0004153,34
2018-08-05T00:00:00.000000,4481.663,0.0004053,0.00038,0.0004053,0.00038,41
2018-08-06T00:00:00.000000,1384.2208,0.0003903,0.0004027,0.0004027,0.0003801,15
2018-08-07T00:00:00.000000,817.8467,0.0004307,0.0004,0.0004785,0.0004,11
2018-08-08T00:00:00.000000,3415.945,0.0004522,0.000408,0.0004522,0.0003881,22
2018-08-09T00:00:00.000000,8450.0359,0.0003971,0.0003633,0.0004498,0.0003633,40
2018-08-10T00:00:00.000000,328.1123,0.0003878,0.000407,0.0004305,0.0003878,7
2018-08-11T00:00:00.000000,599.7182,0.0003943,0.0003943,0.0003943,0.0003929,11
