time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-08T00:00:00.000000,253753.0,0.00049464,0.00048599,0.00050496,0.00048006,5193
2018-06-09T00:00:00.000000,241140.887046917,0.0004855,0.00048628,0.00051879,0.00047871,5424
2018-06-10T00:00:00.000000,298004.0,0.00048628,0.00046493,0.00048749,0.00046409,6028
2018-06-11T00:00:00.000000,803071.71613047,0.00046586,0.00044282,0.00046813,0.0004334,7230
2018-06-12T00:00:00.000000,288377.324964513,0.00044292,0.00045676,0.00046513,0.00043458,6018
2018-06-13T00:00:00.000000,498017.0,0.00045676,0.00042686,0.00046321,0.000425,5861
2018-06-14T00:00:00.000000,505840.0,0.00042774,0.00041589,0.00043023,0.00040172,7091
2018-06-15T00:00:00.000000,907998.0,0.00041678,0.00040403,0.00044009,0.00040301,7513
2018-06-16T00:00:00.000000,406311.0,0.00040409,0.00040431,0.0004182,0.000403,6006
2018-06-17T00:00:00.000000,230859.0,0.00040556,0.00040854,0.00042106,0.000403,5486
2018-06-18T00:00:00.000000,254767.0,0.00040883,0.00040061,0.00040917,0.00039792,6094
2018-06-19T00:00:00.000000,113563.0,0.00040039,0.00039215,0.00040273,0.00038731,4707
2018-06-20T00:00:00.000000,145908.485554398,0.00039214,0.00039124,0.0003987,0.00037883,4767
2018-06-21T00:00:00.000000,160151.0,0.00039139,0.00038198,0.00039599,0.0003784,5602
2018-06-22T00:00:00.000000,156001.0,0.00038103,0.0003793,0.00038277,0.00036906,3566
2018-06-23T00:00:00.000000,81318.0,0.00037613,0.00038174,0.00039131,0.00035904,213
2018-06-24T00:00:00.000000,373334.0,0.00038282,0.00036782,0.00040818,0.00036113,4496
2018-06-25T00:00:00.000000,413168.823613164,0.0003678,0.00036172,0.00037394,0.000346,7621
2018-06-26T00:00:00.000000,938008.159975947,0.00036192,0.00038386,0.0004337,0.00035628,7271
2018-06-27T00:00:00.000000,783715.457984822,0.00038433,0.00040852,0.00045165,0.0003816,8150
2018-06-28T00:00:00.000000,727593.0,0.00040877,0.00039899,0.00043043,0.00038128,9046
2018-06-29T00:00:00.000000,238932.252690139,0.00039725,0.00037951,0.00040495,0.00037689,8226
2018-06-30T00:00:00.000000,3437280.409601501,0.00037767,0.00038989,0.000395,0.00037243,9616
2018-07-01T00:00:00.000000,230146.683132733,0.00038991,0.00040208,0.00041943,0.0003823,8514
2018-07-02T00:00:00.000000,134978.0,0.00040413,0.00041221,0.00041416,0.00038954,8083
2018-07-03T00:00:00.000000,422598.16770605,0.00041234,0.00042972,0.00043836,0.00040555,8332
2018-07-04T00:00:00.000000,266310.0,0.0004294,0.00041503,0.00043138,0.00040399,8181
2018-07-05T00:00:00.000000,844495.842101199,0.00041536,0.00043876,0.00044893,0.00040571,10521
2018-07-06T00:00:00.000000,504239.0,0.00044191,0.00042974,0.00045165,0.00042632,8323
2018-07-07T00:00:00.000000,415143.0,0.00042888,0.0004302,0.00045002,0.0004161,8433
2018-07-08T00:00:00.000000,296413.0,0.00043038,0.00041291,0.00043707,0.00040956,8386
2018-07-09T00:00:00.000000,228751.448221629,0.00041293,0.00040726,0.00042556,0.00040583,8073
2018-07-10T00:00:00.000000,187423.0,0.00040697,0.00042595,0.00044148,0.0004,9081
2018-07-11T00:00:00.000000,411616.0,0.00042593,0.00039801,0.00042803,0.00038961,8744
2018-07-12T00:00:00.000000,196594.0,0.00039825,0.00040946,0.00041413,0.00039336,7954
2018-07-13T00:00:00.000000,361912.848369524,0.00040946,0.00040516,0.00045167,0.00038233,8818
2018-07-14T00:00:00.000000,205149.0,0.00040616,0.00039114,0.00040898,0.00038697,8122
2018-07-15T00:00:00.000000,236220.91912399,0.00039114,0.00038252,0.00039617,0.00037068,7827
2018-07-16T00:00:00.000000,144108.380744437,0.00038115,0.00038215,0.00039004,0.00037665,7678
2018-07-17T00:00:00.000000,243752.0,0.00038244,0.00038318,0.00039911,0.00037001,8716
2018-07-18T00:00:00.000000,620351.0,0.00038693,0.0004226,0.00044425,0.00038332,8596
2018-07-19T00:00:00.000000,550801.326174527,0.00042263,0.00044147,0.00044863,0.0004158,8126
2018-07-20T00:00:00.000000,559143.0,0.00044148,0.00042707,0.000446,0.00041995,11845
2018-07-21T00:00:00.000000,380194.0,0.00042692,0.00041841,0.0004423,0.0004051,9650
2018-07-22T00:00:00.000000,315601.0,0.00042194,0.00042191,0.0004301,0.00040231,9166
2018-07-23T00:00:00.000000,172327.0,0.00042191,0.00041302,0.00042448,0.00040375,9211
2018-07-24T00:00:00.000000,755576.0,0.00041246,0.00041504,0.00045316,0.00040489,9971
2018-07-25T00:00:00.000000,465835.75735148,0.00041576,0.00039588,0.00042127,0.00039182,9627
2018-07-26T00:00:00.000000,292059.0,0.00039589,0.0003955,0.00041145,0.00039051,9606
2018-07-27T00:00:00.000000,126834.173622153,0.00039635,0.00038196,0.00041037,0.00037674,8825
2018-07-28T00:00:00.000000,232811.0,0.00038014,0.00038025,0.00038562,0.00036793,9360
2018-07-29T00:00:00.000000,128663.0,0.00037956,0.00038372,0.00038965,0.00037835,8594
2018-07-30T00:00:00.000000,1291663.760834141,0.00038382,0.00044118,0.00053301,0.00038229,10698
2018-07-31T00:00:00.000000,290348.617433297,0.00044032,0.00040277,0.00044426,0.0003963,7591
2018-08-01T00:00:00.000000,472382.0,0.0004022,0.00038605,0.00040366,0.00038269,8530
2018-08-02T00:00:00.000000,378008.694981178,0.00038683,0.00039178,0.00040806,0.00037841,8685
2018-08-03T00:00:00.000000,3609605.766444547,0.00039046,0.00047883,0.00081435,0.00038572,13388
2018-08-04T00:00:00.000000,1177756.0,0.00048059,0.0004126,0.0004859,0.00041178,11894
2018-08-05T00:00:00.000000,514148.0,0.00041281,0.00038734,0.00041759,0.00037609,9856
2018-08-06T00:00:00.000000,851918.413090909,0.00038733,0.00043019,0.00044,0.00038043,7190
2018-08-07T00:00:00.000000,924022.239168071,0.00042949,0.00039623,0.00045888,0.00039256,9050
2018-08-08T00:00:00.000000,559594.0,0.00039537,0.00040267,0.00042667,0.00038809,10771
2018-08-09T00:00:00.000000,964719.407788049,0.00040207,0.00036637,0.0004033,0.00036021,11317
2018-08-10T00:00:00.000000,1320896.0,0.00036681,0.00039632,0.00041157,0.00036196,11018
2018-08-11T00:00:00.000000,1680361.044556472,0.00039573,0.00038201,0.00041006,0.00037639,13972
2018-08-12T00:00:00.000000,585084.0,0.00038228,0.00038242,0.00038908,0.0003764,4888
