time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,385499.98583907,4.717e-05,4.716e-05,4.95e-05,4.615e-05,1391
2018-05-04T00:00:00.000000,720787.45375567,4.765e-05,4.932e-05,5.214e-05,4.715e-05,2488
2018-05-05T00:00:00.000000,283077.02288335,4.936e-05,4.751e-05,4.987e-05,4.69e-05,1218
2018-05-06T00:00:00.000000,255889.12790784,4.692e-05,4.573e-05,4.85e-05,4.517e-05,1212
2018-05-07T00:00:00.000000,372568.5638453,4.573e-05,4.375e-05,4.639e-05,4.201e-05,1074
2018-05-08T00:00:00.000000,232904.10914104,4.357e-05,4.231e-05,4.417e-05,4.135e-05,876
2018-05-09T00:00:00.000000,331762.25825459,4.258e-05,4.411e-05,4.592e-05,4.179e-05,971
2018-05-10T00:00:00.000000,201332.42919105,4.417e-05,4.33e-05,4.49e-05,4.135e-05,834
2018-05-11T00:00:00.000000,259058.60128044,4.33e-05,4.298e-05,4.445e-05,4.217e-05,644
2018-05-12T00:00:00.000000,749587.10344537,4.298e-05,4.326e-05,4.381e-05,3.812e-05,1566
2018-05-13T00:00:00.000000,220735.91498457,4.346e-05,4.135e-05,4.443e-05,4.101e-05,946
2018-05-14T00:00:00.000000,202306.41279196,4.135e-05,4.433e-05,4.455e-05,4.102e-05,737
2018-05-15T00:00:00.000000,867858.13999939,4.392e-05,4.641e-05,4.897e-05,4.283e-05,2152
2018-05-16T00:00:00.000000,395023.18861229,4.64e-05,4.312e-05,4.687e-05,4.24e-05,1087
2018-05-17T00:00:00.000000,199152.99611944,4.306e-05,4.198e-05,4.317e-05,4.129e-05,596
2018-05-18T00:00:00.000000,184563.19187819,4.163e-05,4.043e-05,4.213e-05,4.02e-05,523
2018-05-19T00:00:00.000000,170405.74427712,4.022e-05,3.901e-05,4.095e-05,3.802e-05,609
2018-05-20T00:00:00.000000,273413.17236151,3.914e-05,3.766e-05,3.941e-05,3.7e-05,653
2018-05-21T00:00:00.000000,257745.42648311,3.763e-05,3.954e-05,4.041e-05,3.762e-05,608
2018-05-22T00:00:00.000000,101263.90730061,3.993e-05,3.799e-05,4e-05,3.787e-05,390
2018-05-23T00:00:00.000000,90274.57883076,3.828e-05,3.714e-05,3.856e-05,3.7e-05,386
2018-05-24T00:00:00.000000,468640.19135586,3.714e-05,3.88e-05,4.048e-05,3.61e-05,1166
2018-05-25T00:00:00.000000,598808.2649949,3.885e-05,4.543e-05,4.556e-05,3.861e-05,1629
2018-05-26T00:00:00.000000,1129853.48939254,4.49e-05,4.148e-05,5.008e-05,4.096e-05,3007
2018-05-27T00:00:00.000000,225227.03548329,4.157e-05,4.3e-05,4.308e-05,4.107e-05,576
2018-05-28T00:00:00.000000,224220.72452037,4.3e-05,4.517e-05,4.517e-05,4.232e-05,416
2018-05-29T00:00:00.000000,3614786.26217944,4.472e-05,4.133e-05,6.242e-05,4.044e-05,4478
2018-05-30T00:00:00.000000,616384.70320462,4.131e-05,4.145e-05,4.297e-05,4e-05,1222
2018-05-31T00:00:00.000000,791894.57585176,4.145e-05,4.656e-05,4.769e-05,4.045e-05,1536
2018-06-01T00:00:00.000000,826270.40681327,4.7e-05,4.318e-05,4.842e-05,4.24e-05,1461
2018-06-02T00:00:00.000000,242332.80138198,4.352e-05,4.25e-05,4.398e-05,4.211e-05,478
2018-06-03T00:00:00.000000,143578.02110438,4.25e-05,4.24e-05,4.367e-05,4.19e-05,430
2018-06-04T00:00:00.000000,140731.45711634,4.233e-05,4.297e-05,4.449e-05,4.207e-05,446
2018-06-05T00:00:00.000000,88217.25443761,4.281e-05,4.099e-05,4.281e-05,4.074e-05,296
2018-06-06T00:00:00.000000,82624.60144537,4.12e-05,4.065e-05,4.159e-05,3.961e-05,294
2018-06-07T00:00:00.000000,72933.95623716,4.062e-05,3.901e-05,4.085e-05,3.888e-05,278
2018-06-08T00:00:00.000000,102070.71277074,3.929e-05,3.839e-05,3.945e-05,3.799e-05,284
2018-06-09T00:00:00.000000,164410.78540525,3.852e-05,3.859e-05,4.08e-05,3.78e-05,454
2018-06-10T00:00:00.000000,103081.34292452,3.838e-05,3.688e-05,3.855e-05,3.688e-05,219
2018-06-11T00:00:00.000000,299869.1125566,3.7e-05,3.457e-05,3.7e-05,3.39e-05,793
2018-06-12T00:00:00.000000,187572.4791021,3.418e-05,3.511e-05,3.604e-05,3.392e-05,328
2018-06-13T00:00:00.000000,217662.41373411,3.527e-05,3.229e-05,3.563e-05,3.169e-05,490
2018-06-14T00:00:00.000000,255411.09109687,3.208e-05,3.139e-05,3.269e-05,3.055e-05,657
2018-06-15T00:00:00.000000,108619.39398322,3.139e-05,3.181e-05,3.285e-05,3.114e-05,357
2018-06-16T00:00:00.000000,192482.12217261,3.173e-05,3.105e-05,3.205e-05,3.07e-05,228
2018-06-17T00:00:00.000000,46006.73526156,3.1e-05,3.156e-05,3.23e-05,3.078e-05,133
2018-06-18T00:00:00.000000,41962.52124324,3.12e-05,3.104e-05,3.147e-05,3.067e-05,82
2018-06-19T00:00:00.000000,40012.32966146,3.124e-05,3.012e-05,3.124e-05,2.973e-05,193
2018-06-20T00:00:00.000000,159173.61192689,3.012e-05,3.104e-05,3.124e-05,2.989e-05,256
2018-06-21T00:00:00.000000,84824.78552183,3.109e-05,3.054e-05,3.116e-05,3.003e-05,185
2018-06-22T00:00:00.000000,45210.0426122,3.04e-05,2.968e-05,3.069e-05,2.923e-05,169
2018-06-23T00:00:00.000000,265898.89280988,2.923e-05,2.92e-05,2.96e-05,2.73e-05,516
2018-06-24T00:00:00.000000,167650.66028009,2.883e-05,2.821e-05,3.139e-05,2.784e-05,338
2018-06-25T00:00:00.000000,191941.32942976,2.821e-05,2.654e-05,2.843e-05,2.605e-05,554
2018-06-26T00:00:00.000000,271704.35052339,2.705e-05,2.802e-05,3.194e-05,2.6e-05,772
