time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,21873.45383697,0.00062824,0.00065733,0.00066501,0.00062014,224
2018-05-04T00:00:00.000000,44689.69213784,0.00064829,0.00061264,0.0006635,0.00061264,486
2018-05-05T00:00:00.000000,32579.53055596,0.00062769,0.00058,0.00062769,0.00058,170
2018-05-06T00:00:00.000000,34956.76726711,0.00058,0.00055,0.00058674,0.00055,194
2018-05-07T00:00:00.000000,42137.2464186,0.00055609,0.00053332,0.00055814,0.00052538,198
2018-05-08T00:00:00.000000,21139.88704982,0.00053064,0.00052711,0.00055496,0.00052,316
2018-05-09T00:00:00.000000,21859.90422191,0.000527,0.00053714,0.00055988,0.00052332,190
2018-05-10T00:00:00.000000,22097.4216723,0.00053714,0.00052916,0.00055715,0.00051845,239
2018-05-11T00:00:00.000000,16805.7140138,0.00053779,0.00053743,0.0005497,0.0005169,151
2018-05-12T00:00:00.000000,28721.18558381,0.00053206,0.00053936,0.00054867,0.00048481,439
2018-05-13T00:00:00.000000,23442.27515529,0.00052789,0.00052159,0.0005645,0.00050955,289
2018-05-14T00:00:00.000000,5733.73593004,0.00051938,0.00052129,0.00053293,0.00050704,94
2018-05-15T00:00:00.000000,63062.65015077,0.00052476,0.00055717,0.00058323,0.00051567,332
2018-05-16T00:00:00.000000,31641.00955399,0.00055907,0.00051436,0.00055907,0.00051162,340
2018-05-17T00:00:00.000000,20378.74290893,0.00051538,0.00050308,0.00052964,0.00049208,203
2018-05-18T00:00:00.000000,22922.23803861,0.00049248,0.00049183,0.00050273,0.0004839,132
2018-05-19T00:00:00.000000,19684.32004316,0.00048655,0.00046199,0.00048655,0.00046,166
2018-05-20T00:00:00.000000,56901.00302922,0.0004643,0.00044944,0.00046955,0.00044326,174
2018-05-21T00:00:00.000000,50932.7778346,0.00045188,0.00047522,0.00047526,0.00044329,135
2018-05-22T00:00:00.000000,14270.70104858,0.000472,0.00045675,0.00047536,0.00045675,105
2018-05-23T00:00:00.000000,17423.08116215,0.0004571,0.00046377,0.00047002,0.00044969,123
2018-05-24T00:00:00.000000,97991.34477205,0.00046377,0.00049759,0.00051558,0.00044829,442
2018-05-25T00:00:00.000000,40625.98204754,0.0005044,0.00056512,0.000581,0.0005044,435
2018-05-26T00:00:00.000000,82509.59907468,0.00056512,0.0005341,0.000628,0.00052415,556
2018-05-27T00:00:00.000000,2513.1474799,0.0005341,0.00053928,0.00054343,0.00052375,70
2018-05-28T00:00:00.000000,7016.15410931,0.00053919,0.00057523,0.00057523,0.00053185,104
2018-05-29T00:00:00.000000,345173.29996502,0.00057523,0.00057635,0.00083039,0.0005599,1125
2018-05-30T00:00:00.000000,59032.86799322,0.00057635,0.00054703,0.00057635,0.00054703,250
2018-05-31T00:00:00.000000,66095.14833564,0.00054703,0.00061451,0.00063089,0.0005332,357
2018-06-01T00:00:00.000000,37505.80031421,0.00061573,0.000557,0.00064017,0.0005554,279
2018-06-02T00:00:00.000000,20676.2104879,0.00055978,0.00055233,0.00057749,0.0005481,75
2018-06-03T00:00:00.000000,10713.85370651,0.00055234,0.0005454,0.00056806,0.00054401,100
2018-06-04T00:00:00.000000,27560.52733282,0.000546,0.0005359,0.00056809,0.000531,109
2018-06-05T00:00:00.000000,4043.99627695,0.00053488,0.00051906,0.00053734,0.0005149,107
2018-06-06T00:00:00.000000,11092.60237274,0.00051463,0.00050059,0.00052918,0.00050055,56
2018-06-07T00:00:00.000000,25029.84874308,0.00051745,0.000489,0.00051745,0.000489,87
2018-06-08T00:00:00.000000,19380.06645842,0.000489,0.00049,0.00050075,0.00048357,52
2018-06-09T00:00:00.000000,6780.94197972,0.00049,0.00049391,0.00051419,0.00048002,100
2018-06-10T00:00:00.000000,11130.67348128,0.00049285,0.00047,0.00049285,0.00047,90
2018-06-11T00:00:00.000000,31964.74378973,0.00046899,0.00044278,0.00047115,0.00043282,351
2018-06-12T00:00:00.000000,45123.64515834,0.00044232,0.00045749,0.00045846,0.00043943,90
2018-06-13T00:00:00.000000,22671.35253388,0.0004603,0.00043114,0.0004603,0.00042492,183
2018-06-14T00:00:00.000000,59204.07673407,0.00042727,0.00041893,0.00042727,0.00040127,280
2018-06-15T00:00:00.000000,35847.14693636,0.00041893,0.00040356,0.00043937,0.00040356,161
2018-06-16T00:00:00.000000,18622.81714695,0.00040337,0.00040173,0.00041805,0.00040173,47
2018-06-17T00:00:00.000000,4039.9662561,0.00040327,0.00041,0.00041657,0.00040219,25
2018-06-18T00:00:00.000000,26753.60184291,0.00041,0.00040177,0.00041,0.00039816,47
2018-06-19T00:00:00.000000,9580.92961663,0.00040362,0.00039855,0.00040413,0.00038804,65
2018-06-20T00:00:00.000000,14660.27368358,0.00039846,0.00038816,0.0004183,0.00038,118
2018-06-21T00:00:00.000000,20156.49376182,0.00038817,0.00038489,0.00040691,0.00038008,95
2018-06-22T00:00:00.000000,2761.29178599,0.00038148,0.00037526,0.00041794,0.00037098,96
2018-06-23T00:00:00.000000,44666.43721626,0.00037822,0.00037763,0.00038239,0.00035604,203
