time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,74544.369,0.413,0.45,0.4601,0.413,215
2018-05-04T00:00:00.000000,160838.186,0.45,0.4807,0.523,0.4284,543
2018-05-05T00:00:00.000000,77618.06,0.4807,0.4468,0.4807,0.4441,213
2018-05-06T00:00:00.000000,60471.692,0.4629,0.4582,0.4864,0.4479,242
2018-05-07T00:00:00.000000,42187.556,0.4504,0.4409,0.4584,0.4002,182
2018-05-08T00:00:00.000000,82092.999,0.4241,0.3932,0.4241,0.3819,249
2018-05-09T00:00:00.000000,42058.349,0.4041,0.4022,0.4201,0.3852,204
2018-05-10T00:00:00.000000,68675.989,0.3994,0.3999,0.4135,0.3678,259
2018-05-11T00:00:00.000000,123489.111,0.3999,0.3892,0.4338,0.3771,383
2018-05-12T00:00:00.000000,59998.329,0.3863,0.3647,0.3998,0.32,288
2018-05-13T00:00:00.000000,118098.285,0.3562,0.3498,0.4284,0.3312,377
2018-05-14T00:00:00.000000,88808.871,0.3497,0.3819,0.3931,0.3286,333
2018-05-15T00:00:00.000000,395909.838172565,0.3823,0.3995,0.4407,0.3516,718
2018-05-16T00:00:00.000000,156680.441279747,0.4002,0.3784,0.4392,0.368,414
2018-05-17T00:00:00.000000,79213.356813264,0.3682,0.35,0.3801,0.3359,298
2018-05-18T00:00:00.000000,84328.662609285,0.3497,0.3274,0.3574,0.3211,228
2018-05-19T00:00:00.000000,58561.485378199,0.33,0.3144,0.3315,0.3037,246
2018-05-20T00:00:00.000000,54485.807586933,0.3145,0.3109,0.3275,0.3058,208
2018-05-21T00:00:00.000000,53178.606640072,0.3092,0.3386,0.34,0.3078,200
2018-05-22T00:00:00.000000,62590.341567321,0.3383,0.3191,0.3412,0.3124,206
2018-05-23T00:00:00.000000,47808.909620932,0.3181,0.2933,0.325,0.2932,258
2018-05-24T00:00:00.000000,197599.109174821,0.2944,0.2904,0.3138,0.281,368
2018-05-25T00:00:00.000000,76814.764709622,0.2876,0.3401,0.3435,0.2876,372
2018-05-26T00:00:00.000000,159847.025242022,0.3391,0.3057,0.3841,0.3057,580
2018-05-27T00:00:00.000000,47310.674155368,0.3118,0.3119,0.3362,0.3059,171
2018-05-28T00:00:00.000000,84453.024058481,0.3119,0.3318,0.3328,0.3,248
2018-05-29T00:00:00.000000,1048906.395275259,0.3232,0.2947,0.5344,0.2552,1264
2018-05-30T00:00:00.000000,225721.730657599,0.2947,0.307,0.3211,0.2565,525
2018-05-31T00:00:00.000000,203887.697675519,0.3079,0.35,0.3596,0.3051,479
2018-06-01T00:00:00.000000,711086.991481767,0.3434,0.3244,0.3972,0.3115,1015
2018-06-02T00:00:00.000000,395000.549222165,0.3262,0.3206,0.3371,0.3092,469
2018-06-03T00:00:00.000000,221721.99239832,0.3181,0.3238,0.3321,0.3154,431
2018-06-04T00:00:00.000000,137806.610127169,0.3246,0.3299,0.3495,0.3198,331
2018-06-05T00:00:00.000000,104292.52423979,0.3264,0.309,0.33,0.3037,169
2018-06-06T00:00:00.000000,97777.9283114,0.3101,0.3121,0.315,0.2935,230
2018-06-07T00:00:00.000000,50182.85756851,0.312499999,0.2996,0.3164,0.265,141
2018-06-08T00:00:00.000000,19811.00625123,0.2996,0.2933,0.3035,0.2876,126
2018-06-09T00:00:00.000000,54014.538248699,0.2954,0.2927,0.3125,0.2884,199
2018-06-10T00:00:00.000000,44174.09710153,0.2923,0.2771,0.295,0.2771,128
2018-06-11T00:00:00.000000,101386.89041499,0.274,0.2283,0.274,0.2261,280
2018-06-12T00:00:00.000000,49265.641519975,0.2368,0.2409,0.2438,0.2232,157
2018-06-13T00:00:00.000000,58765.26585612,0.2407,0.2088,0.2449,0.2083,167
2018-06-14T00:00:00.000000,34115.547851584,0.204,0.1953,0.2185,0.1931,146
2018-06-15T00:00:00.000000,55646.334341172,0.1951,0.2067,0.2125,0.1906,136
2018-06-16T00:00:00.000000,13115.207809702,0.2095,0.2012,0.2096,0.2,95
2018-06-17T00:00:00.000000,10965.375204535,0.1997,0.2023,0.2033,0.1982,27
2018-06-18T00:00:00.000000,7088.85779361,0.2035,0.1983,0.2039,0.1983,27
2018-06-19T00:00:00.000000,21231.83705466,0.1981,0.2038,0.2073,0.1907,32
2018-06-20T00:00:00.000000,7341.69507302,0.2009,0.2092,0.2092,0.2006,32
2018-06-21T00:00:00.000000,51536.690550835,0.2065,0.2046,0.2104,0.1961,99
2018-06-22T00:00:00.000000,33721.22983081,0.2037,0.1983,0.2089,0.1907,58
2018-06-23T00:00:00.000000,55675.561211855,0.1976,0.167,0.1977,0.165,171
2018-06-24T00:00:00.000000,19087.000893649,0.1872,0.1759,0.1872,0.169,67
2018-06-25T00:00:00.000000,43324.931470658,0.172,0.1641,0.1965,0.1503,135
2018-06-26T00:00:00.000000,40359.933068865,0.1601,0.176,0.2032,0.1601,119
2018-06-27T00:00:00.000000,83548.615929074,0.1752,0.1704,0.1997,0.1704,230
2018-06-28T00:00:00.000000,43905.605989726,0.1701,0.177,0.1908,0.1636,186
2018-06-29T00:00:00.000000,23824.17048488,0.1764,0.16,0.1764,0.16,101
2018-06-30T00:00:00.000000,17217.958624453,0.1597,0.1629,0.1629,0.1541,42
2018-07-01T00:00:00.000000,23314.254336439,0.1756,0.1832,0.1832,0.1705,83
2018-07-02T00:00:00.000000,3188.336891085,0.1822,0.1846,0.1846,0.1741,34
2018-07-03T00:00:00.000000,24939.575111108,0.1816,0.2002,0.2081,0.1804,114
2018-07-04T00:00:00.000000,44143.217140919,0.2063,0.1902,0.2085,0.1886,109
2018-07-05T00:00:00.000000,21608.184782,0.1909,0.2046,0.2151,0.1865,126
2018-07-06T00:00:00.000000,86638.372197797,0.2046,0.1985,0.2169,0.196,164
2018-07-07T00:00:00.000000,34636.528610887,0.1996,0.2019,0.2193,0.193,200
2018-07-08T00:00:00.000000,2410.827945047,0.1997,0.1994,0.1997,0.1898,16
2018-07-09T00:00:00.000000,9179.04101248,0.1933,0.1993,0.208,0.1928,74
2018-07-10T00:00:00.000000,40250.72445992,0.1932,0.2008,0.2099,0.1898,171
2018-07-11T00:00:00.000000,18851.378099503,0.196,0.1748,0.1969,0.1658,98
2018-07-12T00:00:00.000000,34524.105279395,0.176,0.1805,0.1805,0.1718,93
2018-07-13T00:00:00.000000,150270.580337989,0.1806,0.1676,0.2248,0.1626,238
2018-07-14T00:00:00.000000,10221.41262618,0.1748,0.1679,0.1794,0.1679,36
2018-07-15T00:00:00.000000,36335.885429346,0.1707,0.1646,0.1707,0.1626,125
2018-07-16T00:00:00.000000,23841.269444257,0.1649,0.174,0.174,0.1602,90
2018-07-17T00:00:00.000000,20223.969443364,0.1718,0.1843,0.188,0.1663,102
2018-07-18T00:00:00.000000,85547.02963081,0.1828,0.2099,0.22,0.1826,273
2018-07-19T00:00:00.000000,33349.057004375,0.2099,0.207,0.2272,0.2049,128
2018-07-20T00:00:00.000000,9249.06060571,0.2047,0.2049,0.2068,0.1982,41
2018-07-21T00:00:00.000000,52778.163549525,0.1938,0.1902,0.2115,0.1839,112
2018-07-22T00:00:00.000000,3609.345561585,0.1848,0.1975,0.1975,0.183,21
2018-07-23T00:00:00.000000,10754.85472,0.1881,0.1902,0.1981,0.1864,65
2018-07-24T00:00:00.000000,30300.528790033,0.1898,0.1949,0.2119,0.1876,96
2018-07-25T00:00:00.000000,15950.411021464,0.185699999,0.1899,0.1992,0.1769,64
2018-07-26T00:00:00.000000,8053.4652717,0.1881,0.1782,0.1948,0.1782,36
2018-07-27T00:00:00.000000,59846.684424585,0.1867,0.1757,0.1905,0.1731,120
2018-07-28T00:00:00.000000,21317.459656607,0.1755,0.1793,0.1816,0.1711,62
2018-07-29T00:00:00.000000,5637.2937218,0.1787,0.1778,0.1801,0.1775,25
