time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-05T00:00:00.000000,854334.829944054,4.252e-05,4.127e-05,4.269e-05,4.067e-05,4862
2018-06-06T00:00:00.000000,636048.564910664,4.126e-05,4.087e-05,4.24e-05,3.972e-05,4566
2018-06-07T00:00:00.000000,617055.757495782,4.09e-05,3.927e-05,4.093e-05,3.881e-05,6079
2018-06-08T00:00:00.000000,490912.776058838,3.924e-05,3.815e-05,3.961e-05,3.792e-05,5850
2018-06-09T00:00:00.000000,695774.987667458,3.814e-05,3.834e-05,4.095e-05,3.76e-05,6562
2018-06-10T00:00:00.000000,518152.509035288,3.834e-05,3.681e-05,3.85e-05,3.677e-05,6651
2018-06-11T00:00:00.000000,1766952.857575768,3.694e-05,3.429e-05,3.713e-05,3.384e-05,9333
2018-06-12T00:00:00.000000,685560.976413218,3.429e-05,3.547e-05,3.624e-05,3.396e-05,7713
2018-06-13T00:00:00.000000,737196.886647727,3.543e-05,3.243e-05,3.556e-05,3.183e-05,6976
2018-06-14T00:00:00.000000,887045.610119178,3.229e-05,3.149e-05,3.259e-05,3.051e-05,8259
2018-06-15T00:00:00.000000,1266500.938044897,3.147e-05,3.155e-05,3.278e-05,3.109e-05,8303
2018-06-16T00:00:00.000000,360024.0,3.155e-05,3.073e-05,3.182e-05,3.069e-05,7022
2018-06-17T00:00:00.000000,324843.0,3.073e-05,3.126e-05,3.23e-05,3.066e-05,6256
2018-06-18T00:00:00.000000,284189.0,3.124e-05,3.079e-05,3.152e-05,3.061e-05,6194
2018-06-19T00:00:00.000000,262948.191709844,3.08e-05,3.022e-05,3.091e-05,2.988e-05,5207
2018-06-20T00:00:00.000000,315465.999999999,3.018e-05,3.139e-05,3.139e-05,2.979e-05,5666
2018-06-21T00:00:00.000000,246635.061454311,3.126e-05,3.027e-05,3.139e-05,3.002e-05,6125
2018-06-22T00:00:00.000000,331477.0,3.032e-05,2.947e-05,3.05e-05,2.929e-05,5913
2018-06-23T00:00:00.000000,805292.544441473,2.946e-05,2.906e-05,3.072e-05,2.731e-05,7745
2018-06-24T00:00:00.000000,1055635.014747191,2.916e-05,2.832e-05,3.145e-05,2.783e-05,9548
2018-06-25T00:00:00.000000,667718.715421553,2.831e-05,2.674e-05,2.843e-05,2.608e-05,9275
2018-06-26T00:00:00.000000,1092852.866086825,2.671e-05,2.81e-05,3.207e-05,2.617e-05,9017
2018-06-27T00:00:00.000000,1979937.569640964,2.816e-05,2.899e-05,3.299e-05,2.81e-05,11825
2018-06-28T00:00:00.000000,1403153.031460121,2.896e-05,2.877e-05,3.049e-05,2.709e-05,11197
2018-06-29T00:00:00.000000,454917.519787985,2.878e-05,2.714e-05,2.904e-05,2.707e-05,10267
2018-06-30T00:00:00.000000,442548.219253294,2.731e-05,2.729e-05,2.763e-05,2.648e-05,11383
2018-07-01T00:00:00.000000,513519.0,2.731e-05,2.883e-05,2.95e-05,2.712e-05,10333
2018-07-02T00:00:00.000000,521829.269902234,2.865e-05,2.929e-05,2.942e-05,2.747e-05,10063
2018-07-03T00:00:00.000000,970071.939389685,2.933e-05,3.097e-05,3.111e-05,2.898e-05,10312
2018-07-04T00:00:00.000000,672675.403480592,3.097e-05,2.947e-05,3.111e-05,2.902e-05,10529
2018-07-05T00:00:00.000000,1597544.843435398,2.953e-05,3.117e-05,3.195e-05,2.864e-05,13142
2018-07-06T00:00:00.000000,828324.049508529,3.117e-05,3.074e-05,3.24e-05,3.049e-05,10444
2018-07-07T00:00:00.000000,888915.204478103,3.074e-05,3.058e-05,3.208e-05,2.996e-05,10860
2018-07-08T00:00:00.000000,511604.0,3.061e-05,2.968e-05,3.098e-05,2.927e-05,9923
2018-07-09T00:00:00.000000,411175.0,2.976e-05,2.954e-05,3.055e-05,2.938e-05,9758
2018-07-10T00:00:00.000000,668603.780199549,2.954e-05,3.01e-05,3.143e-05,2.86e-05,11672
2018-07-11T00:00:00.000000,840416.169890323,3.013e-05,2.734e-05,3.019e-05,2.696e-05,11284
2018-07-12T00:00:00.000000,609957.263176765,2.732e-05,2.85e-05,2.855e-05,2.702e-05,10120
2018-07-13T00:00:00.000000,1439429.031245349,2.85e-05,2.794e-05,3.199e-05,2.667e-05,12444
2018-07-14T00:00:00.000000,668230.572897538,2.792e-05,2.728e-05,2.835e-05,2.7e-05,10325
2018-07-15T00:00:00.000000,562757.369458128,2.725e-05,2.64e-05,2.75e-05,2.576e-05,10458
2018-07-16T00:00:00.000000,353031.38740098,2.641e-05,2.707e-05,2.75e-05,2.608e-05,9697
2018-07-17T00:00:00.000000,748547.798206856,2.699e-05,2.74e-05,2.834e-05,2.623e-05,11302
2018-07-18T00:00:00.000000,1566377.918456671,2.752e-05,2.887e-05,3.021e-05,2.721e-05,11860
2018-07-19T00:00:00.000000,976312.711044176,2.89e-05,2.87e-05,2.969e-05,2.817e-05,9746
2018-07-20T00:00:00.000000,957692.305571583,2.869e-05,2.684e-05,2.881e-05,2.655e-05,14691
2018-07-21T00:00:00.000000,651396.0,2.681e-05,2.568e-05,2.702e-05,2.501e-05,11608
2018-07-22T00:00:00.000000,588111.376745941,2.587e-05,2.621e-05,2.679e-05,2.522e-05,10855
2018-07-23T00:00:00.000000,475463.0,2.627e-05,2.555e-05,2.627e-05,2.511e-05,10866
2018-07-24T00:00:00.000000,2104496.00859375,2.562e-05,2.416e-05,2.711e-05,2.409e-05,11971
2018-07-25T00:00:00.000000,1542667.0,2.418e-05,2.25e-05,2.493e-05,2.234e-05,13321
2018-07-26T00:00:00.000000,720527.0,2.258e-05,2.284e-05,2.352e-05,2.241e-05,11150
2018-07-27T00:00:00.000000,524182.0,2.291e-05,2.225e-05,2.355e-05,2.203e-05,10788
2018-07-28T00:00:00.000000,654110.0,2.221e-05,2.184e-05,2.232e-05,2.137e-05,11114
2018-07-29T00:00:00.000000,288271.0,2.186e-05,2.186e-05,2.212e-05,2.165e-05,9477
2018-07-30T00:00:00.000000,5635613.987968903,2.187e-05,2.497e-05,3.016e-05,2.171e-05,17072
2018-07-31T00:00:00.000000,922742.641266913,2.497e-05,2.245e-05,2.515e-05,2.211e-05,9715
2018-08-01T00:00:00.000000,990346.376563482,2.245e-05,2.151e-05,2.257e-05,2.132e-05,9823
2018-08-02T00:00:00.000000,663962.045992712,2.146e-05,2.155e-05,2.274e-05,2.106e-05,9805
2018-08-03T00:00:00.000000,8702627.35740368,2.156e-05,2.619e-05,4.5e-05,2.135e-05,19909
2018-08-04T00:00:00.000000,2522171.94519343,2.619e-05,2.322e-05,2.632e-05,2.27e-05,15739
2018-08-05T00:00:00.000000,1534865.0,2.325e-05,2.247e-05,2.331e-05,2.15e-05,11706
2018-08-06T00:00:00.000000,1582285.180872348,2.252e-05,2.5e-05,2.515e-05,2.218e-05,9203
2018-08-07T00:00:00.000000,2912427.663533507,2.5e-05,2.316e-05,2.662e-05,2.301e-05,11890
2018-08-08T00:00:00.000000,1076803.0,2.313e-05,2.27e-05,2.362e-05,2.257e-05,12275
2018-08-09T00:00:00.000000,1758697.591662931,2.265e-05,2.071e-05,2.279e-05,2.051e-05,13546
2018-08-10T00:00:00.000000,2344467.774019209,2.072e-05,2.204e-05,2.33e-05,2.061e-05,13721
2018-08-11T00:00:00.000000,2644764.884229826,2.204e-05,2.06e-05,2.281e-05,2.028e-05,16161
2018-08-12T00:00:00.000000,891976.247821878,2.066e-05,1.987e-05,2.078e-05,1.98e-05,5889
