time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,140221.70158088,0.00039729,0.0003972,0.000411,0.00039546,360
2018-07-27T00:00:00.000000,120274.19985679,0.0003972,0.0003798,0.00040041,0.0003798,308
2018-07-28T00:00:00.000000,127791.02950734,0.0003813,0.000379,0.00038289,0.00037379,303
2018-07-29T00:00:00.000000,128852.04877169,0.000379,0.0003831,0.00038485,0.00037781,262
2018-07-30T00:00:00.000000,163109.56224823,0.00038485,0.0004379,0.00058603,0.00038141,1269
2018-07-31T00:00:00.000000,86286.5211836,0.0004379,0.0004029,0.00043874,0.0004002,334
2018-08-01T00:00:00.000000,88476.48493388,0.0004029,0.00038841,0.00040449,0.00038841,260
2018-08-02T00:00:00.000000,104021.46763848,0.0003902,0.0003929,0.0004036,0.00038265,327
2018-08-03T00:00:00.000000,209147.49728297,0.0003929,0.00047607,0.00089433,0.00038933,1629
2018-08-04T00:00:00.000000,110323.0481943,0.00047607,0.0004173,0.00047607,0.00041543,639
2018-08-05T00:00:00.000000,87399.89959566,0.0004173,0.0003856,0.0004173,0.0003798,298
2018-08-06T00:00:00.000000,81096.57856591,0.0003856,0.0004234,0.00042527,0.00038161,391
2018-08-07T00:00:00.000000,94256.59044516,0.0004234,0.0003978,0.00045147,0.00039588,407
2018-08-08T00:00:00.000000,61567.99843216,0.0003978,0.00040622,0.00041713,0.00039133,259
2018-08-09T00:00:00.000000,81684.20205296,0.00040622,0.0003626,0.00040686,0.00035922,407
2018-08-10T00:00:00.000000,113196.05736155,0.0003626,0.0003982,0.00040663,0.0003626,394
2018-08-11T00:00:00.000000,98029.35458199,0.00039496,0.0003829,0.00040663,0.0003798,387
2018-08-12T00:00:00.000000,38025.44724635,0.0003829,0.0003858,0.0003888,0.00037981,104
