time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-29T00:00:00.000000,2377082.796,0.00057968,0.00061695,0.00085014,0.00056414,3412
2018-06-06T00:00:00.000000,463402.129,0.00051295,0.00051188,0.00051357,0.00050948,542
2018-06-07T00:00:00.000000,3133703.055,0.00051027,0.00049343,0.00051223,0.00048859,3775
2018-06-08T00:00:00.000000,3181261.596,0.00049325,0.00048498,0.00049978,0.00047984,3764
2018-06-09T00:00:00.000000,3147065.811,0.00048655,0.00048511,0.00051542,0.00047995,3781
2018-06-10T00:00:00.000000,3067600.666,0.00048546,0.00046589,0.00048685,0.00046422,3629
2018-06-11T00:00:00.000000,3232574.178,0.00046553,0.00044173,0.00046683,0.00043463,4102
2018-06-12T00:00:00.000000,3194259.696,0.00044182,0.00045692,0.00046118,0.0004348,3973
2018-06-13T00:00:00.000000,3146193.518,0.00045552,0.00042697,0.00045909,0.00042487,3899
2018-06-14T00:00:00.000000,3186288.314,0.00042927,0.00041785,0.00042927,0.00040329,3957
2018-06-15T00:00:00.000000,3184143.515,0.0004172,0.00040405,0.00043706,0.00040372,3932
2018-06-16T00:00:00.000000,3124513.388,0.00040484,0.00040461,0.00041636,0.00040204,3810
2018-06-17T00:00:00.000000,3046956.61,0.00040503,0.00040905,0.00041916,0.00040281,3748
2018-06-18T00:00:00.000000,3039490.597,0.00040702,0.00039909,0.00040917,0.00039888,3651
2018-06-19T00:00:00.000000,3066639.123,0.00040047,0.00038969,0.00040055,0.00038792,3713
2018-06-20T00:00:00.000000,3070802.399,0.00039092,0.00039054,0.00039548,0.00037837,3745
2018-06-21T00:00:00.000000,3098435.701,0.00038904,0.00038298,0.00039499,0.00037876,3740
2018-06-22T00:00:00.000000,3072153.733,0.00038295,0.00037666,0.0003831,0.00036971,3666
2018-06-23T00:00:00.000000,3250311.309,0.00037773,0.00038296,0.00038689,0.00035774,4118
2018-06-24T00:00:00.000000,3154774.232,0.00038251,0.00036947,0.0004056,0.00036315,3982
2018-06-25T00:00:00.000000,3193250.783,0.00036823,0.00036099,0.00037184,0.00034714,4019
2018-06-26T00:00:00.000000,3119827.595,0.00036111,0.00038138,0.00043041,0.00035826,4230
2018-06-27T00:00:00.000000,3409623.152,0.00038244,0.00040987,0.00044638,0.0003811,4837
2018-06-28T00:00:00.000000,3183238.385,0.00041026,0.00039997,0.00042863,0.00038238,4165
2018-06-29T00:00:00.000000,2881653.76,0.00040068,0.00038,0.00040309,0.00038,3622
2018-06-30T00:00:00.000000,3197334.846,0.00038102,0.00038813,0.00039281,0.00037453,4017
2018-07-01T00:00:00.000000,3120905.512,0.0003887,0.00040305,0.00041768,0.00038325,3961
2018-07-02T00:00:00.000000,3005129.672,0.00040405,0.00041008,0.00041292,0.00039144,3722
2018-07-03T00:00:00.000000,3117693.131,0.00040957,0.00042937,0.00043351,0.00040817,4092
2018-07-04T00:00:00.000000,3181802.076,0.00043048,0.00041449,0.00043055,0.00040574,3995
2018-07-05T00:00:00.000000,3254404.671,0.00041662,0.00043964,0.00044772,0.00040689,4198
2018-07-06T00:00:00.000000,3169892.021,0.00043936,0.0004303,0.00044909,0.00042815,3949
2018-07-07T00:00:00.000000,3126652.08,0.00043028,0.00043139,0.00044762,0.00041936,3916
2018-07-08T00:00:00.000000,3066847.622,0.00043081,0.00041394,0.00043183,0.0004118,3685
2018-07-09T00:00:00.000000,3101673.654,0.00041196,0.00040617,0.00042519,0.0004045,3722
2018-07-10T00:00:00.000000,3200017.129,0.0004068,0.0004246,0.00044213,0.00040144,4063
2018-07-11T00:00:00.000000,3127348.308,0.00042548,0.00040121,0.0004264,0.00039133,3997
2018-07-12T00:00:00.000000,3119836.829,0.00040003,0.00040676,0.00041286,0.00039367,3713
2018-07-13T00:00:00.000000,3275843.313,0.00040582,0.0004002,0.00044774,0.00038244,4169
2018-07-14T00:00:00.000000,3083411.399,0.00040025,0.0003942,0.00040681,0.00038794,3817
2018-07-15T00:00:00.000000,2324879.216,0.00039371,0.00038111,0.00039371,0.00037205,2832
2018-07-16T00:00:00.000000,2717107.153,0.00038115,0.00038209,0.00038778,0.00037755,3182
2018-07-17T00:00:00.000000,3162553.872,0.00038255,0.00038338,0.00039479,0.00037084,3865
2018-07-18T00:00:00.000000,3411916.336,0.00038469,0.00042089,0.00044041,0.00038333,4546
2018-07-19T00:00:00.000000,3197999.616,0.00042137,0.00044167,0.00044773,0.00041679,3828
2018-07-20T00:00:00.000000,3061291.947,0.00044189,0.0004266,0.00044509,0.00042186,3765
2018-07-21T00:00:00.000000,3106815.752,0.00042574,0.00041871,0.00043066,0.00040727,3862
2018-07-22T00:00:00.000000,3139245.994,0.00041925,0.00041881,0.00042408,0.00040338,3829
2018-07-23T00:00:00.000000,3112131.778,0.00041816,0.00041317,0.00042043,0.00040457,3689
2018-07-24T00:00:00.000000,3163118.183,0.00041354,0.00041539,0.00045312,0.00040696,3958
2018-07-25T00:00:00.000000,3084605.053,0.00041545,0.00039577,0.00041649,0.00039131,4020
2018-07-26T00:00:00.000000,3099940.428,0.00039594,0.00039654,0.00040794,0.00039249,3771
2018-07-27T00:00:00.000000,3056173.222,0.00039652,0.00037886,0.00040364,0.00037844,3786
2018-07-28T00:00:00.000000,3152461.296,0.00037898,0.00038183,0.00038454,0.00036976,3853
2018-07-29T00:00:00.000000,2997161.43,0.00038015,0.00038391,0.00038656,0.00037977,3564
2018-07-30T00:00:00.000000,3888622.955,0.00038393,0.00044019,0.00053263,0.00038028,5935
2018-07-31T00:00:00.000000,3195858.972,0.00043992,0.00040065,0.00044187,0.00039723,3831
2018-08-01T00:00:00.000000,3073478.056,0.00040028,0.00038622,0.00040075,0.00038539,3686
2018-08-02T00:00:00.000000,2979488.786,0.00038558,0.00039132,0.00040676,0.00038221,3756
2018-08-03T00:00:00.000000,3619874.715,0.00039096,0.00047723,0.00088583,0.00038488,5888
2018-08-04T00:00:00.000000,3400691.862,0.00047804,0.000414,0.00047804,0.00041179,4434
2018-08-05T00:00:00.000000,3212872.181,0.00041507,0.00038637,0.00041507,0.0003774,3973
2018-08-06T00:00:00.000000,3247200.763,0.00038651,0.00042882,0.00042882,0.00038107,4039
2018-08-07T00:00:00.000000,3257589.521,0.00042856,0.00039658,0.00045174,0.00039422,4162
2018-08-08T00:00:00.000000,3248608.335,0.00039687,0.00040434,0.00042039,0.0003891,4070
2018-08-09T00:00:00.000000,3213197.058,0.00040421,0.0003659,0.00040552,0.00036182,4093
2018-08-10T00:00:00.000000,3342069.256,0.00036483,0.00039435,0.00041111,0.00036483,4465
2018-08-11T00:00:00.000000,3527131.09,0.00039394,0.00038119,0.00040856,0.00037817,4673
2018-08-12T00:00:00.000000,1224286.321,0.00038252,0.00038513,0.00038769,0.0003787,1502
