time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,175510.16717062,0.00063995,0.00064543,0.00067,0.00061902,417
2018-05-04T00:00:00.000000,125540.37831632,0.00064527,0.000612,0.0006644,0.000612,570
2018-05-05T00:00:00.000000,116147.30854809,0.0006105,0.000589,0.00062289,0.00056701,525
2018-05-06T00:00:00.000000,58902.38574357,0.000584,0.000551,0.00059674,0.00054723,431
2018-05-07T00:00:00.000000,49881.91775549,0.000551,0.00053164,0.000551,0.000523,296
2018-05-08T00:00:00.000000,78389.14964294,0.00053001,0.00053369,0.000554,0.0005165,318
2018-05-09T00:00:00.000000,77864.54931446,0.000527,0.000534,0.000566,0.000524,335
2018-05-10T00:00:00.000000,119642.30430452,0.000534,0.00054067,0.00056,0.000514,465
2018-05-11T00:00:00.000000,119106.43331579,0.00053004,0.00053199,0.000548,0.00051601,356
2018-05-12T00:00:00.000000,178846.10359992,0.000529,0.0005447,0.000549,0.000483,668
2018-05-13T00:00:00.000000,80039.18529504,0.000546,0.00051102,0.0005665,0.00051102,404
2018-05-14T00:00:00.000000,157816.41152953,0.00051107,0.0005266,0.000534,0.000506,279
2018-05-15T00:00:00.000000,110762.16283841,0.00052867,0.00055789,0.000582,0.00051118,436
2018-05-16T00:00:00.000000,102124.11109331,0.00055401,0.000512,0.00055401,0.000506,446
2018-05-17T00:00:00.000000,103218.33750955,0.000512,0.000495,0.0005169,0.00048901,291
2018-05-18T00:00:00.000000,38107.8689854,0.0004965,0.0004855,0.0004965,0.000484,153
2018-05-19T00:00:00.000000,63359.83099704,0.00048599,0.00046547,0.00048599,0.00046,310
2018-05-20T00:00:00.000000,51837.53476475,0.000471,0.0004478,0.000471,0.00042482,272
2018-05-21T00:00:00.000000,37212.09023888,0.00045,0.0004732,0.0004732,0.00044022,215
2018-05-22T00:00:00.000000,45170.70153692,0.00046627,0.000459,0.0004732,0.000459,147
2018-05-23T00:00:00.000000,33626.83943177,0.00045846,0.00045841,0.00046988,0.00044902,237
2018-05-24T00:00:00.000000,362140.04851537,0.00045889,0.0004998,0.00051999,0.000452,636
2018-05-25T00:00:00.000000,258333.68766136,0.0004998,0.00056998,0.0005826,0.00049979,524
2018-05-26T00:00:00.000000,290127.06899521,0.00056951,0.000528,0.00063,0.00052596,1038
2018-05-27T00:00:00.000000,28486.92672605,0.000528,0.00053427,0.000543,0.000522,255
2018-05-28T00:00:00.000000,26289.518057,0.00053434,0.0005775,0.0005775,0.00053434,238
2018-05-29T00:00:00.000000,900912.60220426,0.000578,0.000575,0.00085175,0.00056,1967
2018-05-30T00:00:00.000000,131795.17091637,0.00056864,0.00054101,0.00057462,0.00053824,560
2018-05-31T00:00:00.000000,134272.4644874,0.00054529,0.00063138,0.00063138,0.000536,501
2018-06-01T00:00:00.000000,83477.3434012,0.00062804,0.000559,0.00063294,0.000552,393
2018-06-02T00:00:00.000000,48357.29465524,0.00056199,0.000548,0.00057,0.000548,148
2018-06-03T00:00:00.000000,54431.32678413,0.00054653,0.00054968,0.00056334,0.0005427,150
2018-06-04T00:00:00.000000,110221.12600862,0.000545,0.00052586,0.00055945,0.00052548,291
2018-06-05T00:00:00.000000,16644.76512514,0.00052723,0.00051974,0.00053,0.0005146,84
2018-06-06T00:00:00.000000,22016.62258561,0.00051974,0.000517,0.00052114,0.000503,177
2018-06-07T00:00:00.000000,55923.40399979,0.00050768,0.00049687,0.00051,0.00049,164
2018-06-08T00:00:00.000000,23816.00902813,0.00049626,0.000487,0.000499,0.000481,195
2018-06-09T00:00:00.000000,26313.96777183,0.00048749,0.000489,0.000514,0.000481,262
2018-06-10T00:00:00.000000,47318.29089616,0.000487,0.000469,0.00048903,0.000469,142
2018-06-11T00:00:00.000000,273594.04751952,0.000469,0.00044444,0.000469,0.000435,546
2018-06-12T00:00:00.000000,92672.66309604,0.00044444,0.00046,0.00046,0.00043799,243
2018-06-13T00:00:00.000000,58289.65322331,0.00046099,0.000427,0.000461,0.00042001,305
2018-06-14T00:00:00.000000,432894.62571116,0.000426,0.00041754,0.00043149,0.00039901,442
2018-06-15T00:00:00.000000,229782.10106428,0.0004187,0.0004042,0.000438,0.0004042,424
2018-06-16T00:00:00.000000,16370.08931649,0.00040503,0.000405,0.000415,0.00040296,68
2018-06-17T00:00:00.000000,16000.2000265,0.00040402,0.00041,0.000419,0.00040314,48
2018-06-18T00:00:00.000000,11465.14254444,0.000408,0.0004,0.000408,0.0004,73
2018-06-19T00:00:00.000000,45385.83626211,0.00039936,0.00039514,0.0003996,0.0003884,97
2018-06-20T00:00:00.000000,35338.44230056,0.00039201,0.00038392,0.00039513,0.000379,177
2018-06-21T00:00:00.000000,47822.87104821,0.00039305,0.00038437,0.00039305,0.00037661,92
2018-06-22T00:00:00.000000,5034.20089604,0.000381,0.00037665,0.000381,0.00037061,62
2018-06-23T00:00:00.000000,97349.76514286,0.00037337,0.00037634,0.00038699,0.00035814,234
2018-06-24T00:00:00.000000,56994.26389591,0.00038048,0.00036504,0.00040339,0.000364,188
2018-06-25T00:00:00.000000,44065.0158228,0.00036504,0.000358,0.00037299,0.000347,230
2018-06-26T00:00:00.000000,32526.34168799,0.00035947,0.00038325,0.00042944,0.00035947,301
2018-06-27T00:00:00.000000,130794.24962544,0.0003877,0.00040975,0.00044625,0.0003877,378
2018-06-28T00:00:00.000000,47096.24940658,0.00040976,0.000405,0.00042928,0.00038325,334
2018-06-29T00:00:00.000000,82012.77584994,0.000405,0.000381,0.000405,0.000381,184
2018-06-30T00:00:00.000000,21209.60521842,0.000381,0.00038883,0.00039299,0.000375,171
2018-07-01T00:00:00.000000,84359.17930387,0.00038846,0.00040846,0.00043398,0.00038846,200
2018-07-02T00:00:00.000000,15615.20742515,0.00040359,0.00041699,0.00041699,0.000392,156
2018-07-03T00:00:00.000000,11451.23035548,0.00040852,0.00042794,0.00043299,0.00040852,106
2018-07-04T00:00:00.000000,29414.80588355,0.00042794,0.000414,0.00042794,0.00040001,203
2018-07-05T00:00:00.000000,44574.89112598,0.000417,0.00044,0.00044604,0.000407,257
2018-07-06T00:00:00.000000,16352.80522175,0.00043753,0.00043,0.000449,0.00043,102
2018-07-07T00:00:00.000000,34284.73820547,0.00043,0.00042789,0.000447,0.00042012,230
2018-07-08T00:00:00.000000,11963.7374921,0.00042789,0.000413,0.000434,0.000413,114
2018-07-09T00:00:00.000000,14358.78724885,0.00041665,0.000408,0.00042499,0.000408,91
2018-07-10T00:00:00.000000,35237.31920324,0.00040667,0.00043227,0.000439,0.000403,313
2018-07-11T00:00:00.000000,13905.88067965,0.0004237,0.000406,0.0004237,0.00039298,169
2018-07-12T00:00:00.000000,5474.08397618,0.00039787,0.000408,0.000412,0.00039787,66
2018-07-13T00:00:00.000000,76505.93469006,0.000408,0.00040086,0.00045,0.000385,546
2018-07-14T00:00:00.000000,30932.1283104,0.000405,0.00039,0.000406,0.00039,132
2018-07-15T00:00:00.000000,37085.49661047,0.00039,0.0003851,0.00039,0.000373,244
2018-07-16T00:00:00.000000,11603.00157963,0.00038566,0.000382,0.000387,0.000378,68
2018-07-17T00:00:00.000000,31277.94618259,0.00038238,0.000383,0.00039599,0.00037385,229
2018-07-18T00:00:00.000000,71025.04769939,0.00038458,0.00042324,0.00044,0.00038458,421
2018-07-19T00:00:00.000000,89415.30546469,0.000423,0.000444,0.000445,0.00041801,152
2018-07-20T00:00:00.000000,22927.49830672,0.00044061,0.00042824,0.000445,0.000424,201
2018-07-21T00:00:00.000000,13697.35437659,0.000429,0.00041895,0.000432,0.00041,176
2018-07-22T00:00:00.000000,28064.91402949,0.000413,0.000418,0.000424,0.000406,125
2018-07-23T00:00:00.000000,10182.76230029,0.000418,0.00041498,0.000418,0.00040547,92
2018-07-24T00:00:00.000000,76165.20942667,0.00041478,0.000414,0.000452,0.00040717,449
2018-07-25T00:00:00.000000,115342.26735506,0.00041314,0.000394,0.000424,0.000393,406
2018-07-26T00:00:00.000000,19618.35625312,0.00039484,0.000393,0.00040947,0.000393,77
2018-07-27T00:00:00.000000,30794.37671178,0.0004,0.000379,0.000403,0.000379,164
2018-07-28T00:00:00.000000,35884.28667619,0.000379,0.00038162,0.000382,0.00036976,144
2018-07-29T00:00:00.000000,8508.97318413,0.000382,0.000384,0.000386,0.00038101,49
2018-07-30T00:00:00.000000,445941.24337132,0.000384,0.00044171,0.00053099,0.00038001,1161
2018-07-31T00:00:00.000000,61957.06211115,0.00042964,0.0004,0.00042964,0.00039944,270
2018-08-01T00:00:00.000000,68094.7069521,0.0004,0.000385,0.00040152,0.000385,234
2018-08-02T00:00:00.000000,18696.43370849,0.000385,0.00039,0.000407,0.000381,203
2018-08-03T00:00:00.000000,1077921.54441138,0.00039,0.00047991,0.00132,0.00038929,1807
2018-08-04T00:00:00.000000,345039.70865403,0.00047419,0.000414,0.00047419,0.000413,796
2018-08-05T00:00:00.000000,346710.90530065,0.000414,0.00038962,0.000414,0.000378,528
2018-08-06T00:00:00.000000,114301.37141077,0.00038931,0.000428,0.000428,0.00038245,371
2018-08-07T00:00:00.000000,222752.64621791,0.000428,0.00039303,0.000456,0.00039303,462
2018-08-08T00:00:00.000000,158409.953614,0.00039936,0.00040241,0.000419,0.00038926,322
2018-08-09T00:00:00.000000,99272.48158828,0.00040241,0.00036318,0.00040241,0.00036136,470
2018-08-10T00:00:00.000000,131734.58288948,0.00036319,0.000394,0.00041,0.00036318,414
