time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-12T00:00:00.000000,6203767.661,3.43e-05,3.524e-05,3.61e-05,3.389e-05,3963
2018-06-13T00:00:00.000000,5996388.738,3.534e-05,3.217e-05,3.554e-05,3.194e-05,3758
2018-06-14T00:00:00.000000,5996719.239,3.216e-05,3.137e-05,3.25e-05,3.053e-05,3880
2018-06-15T00:00:00.000000,5960950.108,3.143e-05,3.157e-05,3.26e-05,3.119e-05,3862
2018-06-16T00:00:00.000000,5828762.921,3.166e-05,3.082e-05,3.191e-05,3.066e-05,3753
2018-06-17T00:00:00.000000,5913149.291,3.096e-05,3.125e-05,3.216e-05,3.082e-05,3730
2018-06-18T00:00:00.000000,5982413.142,3.121e-05,3.076e-05,3.153e-05,3.073e-05,3626
2018-06-19T00:00:00.000000,5567239.338,3.074e-05,3.021e-05,3.08e-05,2.983e-05,3647
2018-06-20T00:00:00.000000,5886185.511,3.018e-05,3.119e-05,3.125e-05,2.982e-05,3843
2018-06-21T00:00:00.000000,6059095.358,3.118e-05,3.029e-05,3.143e-05,3.005e-05,3719
2018-06-22T00:00:00.000000,6244187.462,3.029e-05,2.947e-05,3.041e-05,2.937e-05,3772
2018-06-23T00:00:00.000000,5910638.76,2.949e-05,2.91e-05,2.952e-05,2.74e-05,3998
2018-06-24T00:00:00.000000,5948390.543,2.911e-05,2.827e-05,3.135e-05,2.792e-05,3932
2018-06-25T00:00:00.000000,6330141.486,2.834e-05,2.67e-05,2.839e-05,2.614e-05,4155
2018-06-26T00:00:00.000000,6029887.464,2.673e-05,2.815e-05,3.172e-05,2.613e-05,4196
2018-06-27T00:00:00.000000,7054990.502,2.82e-05,2.899e-05,3.23e-05,2.809e-05,5118
2018-06-28T00:00:00.000000,6107121.877,2.895e-05,2.885e-05,3.034e-05,2.725e-05,4217
2018-06-29T00:00:00.000000,5968257.819,2.878e-05,2.735e-05,2.891e-05,2.721e-05,3678
2018-06-30T00:00:00.000000,5971186.97,2.729e-05,2.738e-05,2.74e-05,2.652e-05,3822
2018-07-01T00:00:00.000000,6145563.626,2.737e-05,2.865e-05,2.952e-05,2.717e-05,3947
2018-07-02T00:00:00.000000,5710974.546,2.862e-05,2.925e-05,2.934e-05,2.759e-05,3789
2018-07-03T00:00:00.000000,6599100.648,2.92e-05,3.089e-05,3.099e-05,2.895e-05,4179
2018-07-04T00:00:00.000000,6160971.779,3.097e-05,2.942e-05,3.108e-05,2.906e-05,3925
2018-07-05T00:00:00.000000,6517860.969,2.953e-05,3.12e-05,3.189e-05,2.891e-05,4267
2018-07-06T00:00:00.000000,6199454.351,3.121e-05,3.07e-05,3.222e-05,3.053e-05,3971
2018-07-07T00:00:00.000000,6217991.833,3.075e-05,3.054e-05,3.192e-05,2.985e-05,4036
2018-07-08T00:00:00.000000,5870180.101,3.054e-05,2.962e-05,3.08e-05,2.901e-05,3743
2018-07-09T00:00:00.000000,5748207.455,2.963e-05,2.952e-05,3.059e-05,2.951e-05,3648
2018-07-10T00:00:00.000000,6557428.899,2.955e-05,3.004e-05,3.158e-05,2.867e-05,4392
2018-07-11T00:00:00.000000,5866878.988,3.007e-05,2.75e-05,3.015e-05,2.702e-05,4126
2018-07-12T00:00:00.000000,5879366.744,2.753e-05,2.842e-05,2.849e-05,2.708e-05,3799
2018-07-13T00:00:00.000000,6341637.869,2.834e-05,2.787e-05,3.148e-05,2.676e-05,4717
2018-07-14T00:00:00.000000,5982991.433,2.779e-05,2.731e-05,2.823e-05,2.694e-05,3928
2018-07-15T00:00:00.000000,4565181.56,2.736e-05,2.649e-05,2.746e-05,2.574e-05,3103
2018-07-16T00:00:00.000000,5225499.54,2.646e-05,2.702e-05,2.748e-05,2.624e-05,3350
2018-07-17T00:00:00.000000,6092169.529,2.705e-05,2.732e-05,2.828e-05,2.644e-05,4014
2018-07-18T00:00:00.000000,7102560.959,2.741e-05,2.887e-05,3.034e-05,2.733e-05,5073
2018-07-19T00:00:00.000000,6060807.766,2.877e-05,2.862e-05,2.953e-05,2.808e-05,3973
2018-07-20T00:00:00.000000,5845874.344,2.867e-05,2.676e-05,2.873e-05,2.656e-05,3870
2018-07-21T00:00:00.000000,6173652.85,2.671e-05,2.57e-05,2.699e-05,2.507e-05,4064
2018-07-22T00:00:00.000000,5753329.578,2.568e-05,2.618e-05,2.664e-05,2.529e-05,3785
2018-07-23T00:00:00.000000,6108477.168,2.606e-05,2.56e-05,2.62e-05,2.52e-05,3704
2018-07-24T00:00:00.000000,6375708.127,2.569e-05,2.424e-05,2.708e-05,2.416e-05,4473
2018-07-25T00:00:00.000000,6093205.976,2.424e-05,2.245e-05,2.431e-05,2.235e-05,4418
2018-07-26T00:00:00.000000,5855227.739,2.247e-05,2.279e-05,2.343e-05,2.245e-05,3760
2018-07-27T00:00:00.000000,5845460.671,2.285e-05,2.219e-05,2.343e-05,2.216e-05,3724
2018-07-28T00:00:00.000000,5529058.696,2.226e-05,2.186e-05,2.227e-05,2.138e-05,3744
2018-07-29T00:00:00.000000,5494690.537,2.188e-05,2.192e-05,2.214e-05,2.171e-05,3538
2018-07-30T00:00:00.000000,9458587.687,2.188e-05,2.498e-05,3.016e-05,2.17e-05,7346
2018-07-31T00:00:00.000000,6186617.569,2.499e-05,2.238e-05,2.512e-05,2.211e-05,4164
2018-08-01T00:00:00.000000,5858883.822,2.232e-05,2.148e-05,2.248e-05,2.139e-05,3698
2018-08-02T00:00:00.000000,5378281.426,2.15e-05,2.157e-05,2.275e-05,2.113e-05,3598
2018-08-03T00:00:00.000000,9394317.247,2.158e-05,2.62e-05,4.955e-05,2.126e-05,7021
2018-08-04T00:00:00.000000,7262082.219,2.605e-05,2.333e-05,2.605e-05,2.275e-05,5108
2018-08-05T00:00:00.000000,6350798.359,2.335e-05,2.237e-05,2.335e-05,2.158e-05,4101
2018-08-06T00:00:00.000000,6042139.515,2.241e-05,2.489e-05,2.495e-05,2.223e-05,3954
2018-08-07T00:00:00.000000,6619018.804,2.489e-05,2.322e-05,2.647e-05,2.311e-05,4158
2018-08-08T00:00:00.000000,6109643.979,2.313e-05,2.271e-05,2.355e-05,2.255e-05,4007
2018-08-09T00:00:00.000000,5933415.101,2.271e-05,2.069e-05,2.276e-05,2.057e-05,4066
2018-08-10T00:00:00.000000,6328115.48,2.074e-05,2.199e-05,2.3e-05,2.062e-05,4232
2018-08-11T00:00:00.000000,6625708.761,2.2e-05,2.067e-05,2.288e-05,2.041e-05,4641
2018-08-12T00:00:00.000000,2395211.396,2.059e-05,1.996e-05,2.075e-05,1.989e-05,1485
