time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-03T00:00:00.000000,115352.2855078,4.634e-05,4.78e-05,4.959e-05,4.63e-05,615
2018-05-04T00:00:00.000000,114927.38296787,4.799e-05,4.945e-05,5.225e-05,4.724e-05,1024
2018-05-05T00:00:00.000000,83242.26042216,4.92e-05,4.74e-05,4.957e-05,4.702e-05,494
2018-05-06T00:00:00.000000,93251.38293055,4.74e-05,4.61e-05,4.838e-05,4.59e-05,421
2018-05-07T00:00:00.000000,98156.67770877,4.61e-05,4.406e-05,4.629e-05,4.235e-05,562
2018-05-08T00:00:00.000000,112617.02194631,4.406e-05,4.254e-05,4.413e-05,4.141e-05,446
2018-05-09T00:00:00.000000,103561.69491204,4.212e-05,4.403e-05,4.476e-05,4.212e-05,424
2018-05-10T00:00:00.000000,100573.10997923,4.403e-05,4.288e-05,4.466e-05,4.142e-05,587
2018-05-11T00:00:00.000000,25830.85656543,4.31e-05,4.26e-05,4.315e-05,4.235e-05,86
2018-05-15T00:00:00.000000,29338.53573426,4.702e-05,4.68e-05,4.744e-05,4.667e-05,179
2018-05-16T00:00:00.000000,98939.32723399,4.68e-05,4.32e-05,4.68e-05,4.308e-05,422
2018-05-17T00:00:00.000000,105096.24357565,4.337e-05,4.15e-05,4.338e-05,4.12e-05,436
2018-05-18T00:00:00.000000,107976.98523393,4.169e-05,4.04e-05,4.2e-05,4.034e-05,346
2018-05-19T00:00:00.000000,107193.85783017,4.04e-05,3.89e-05,4.073e-05,3.869e-05,313
2018-05-20T00:00:00.000000,120544.36609926,3.89e-05,3.78e-05,3.89e-05,3.757e-05,364
2018-05-21T00:00:00.000000,119911.05431861,3.78e-05,3.96e-05,4.022e-05,3.764e-05,397
2018-05-22T00:00:00.000000,92503.25932017,3.96e-05,3.83e-05,3.967e-05,3.786e-05,265
2018-05-23T00:00:00.000000,78495.3053679,3.845e-05,3.75e-05,3.846e-05,3.725e-05,320
2018-05-29T00:00:00.000000,5198.33568599,4.206e-05,4.149e-05,4.215e-05,4.141e-05,37
2018-05-30T00:00:00.000000,84813.25958417,4.16e-05,4.15e-05,4.224e-05,3.989e-05,545
