time_period_end,volume_traded,price_close
2016-05-04T01:00:00.000000,150.69446479,450.89
2016-05-04T02:00:00.000000,187.98162114,449.2
2016-05-04T03:00:00.000000,152.2598211,449.8
2016-05-04T04:00:00.000000,137.60615871,449.61
2016-05-04T05:00:00.000000,203.21834403,448.8
2016-05-04T06:00:00.000000,476.00595473,449.58
2016-05-04T07:00:00.000000,298.68426215,449.52
2016-05-04T08:00:00.000000,169.71337009,450.17
2016-05-04T09:00:00.000000,291.41067034,449.52
2016-05-04T10:00:00.000000,1031.52087712,446.53
2016-05-04T11:00:00.000000,247.26336545,446.1
2016-05-04T12:00:00.000000,214.84059024,446.06
2016-05-04T13:00:00.000000,373.76886934,445.24
2016-05-04T14:00:00.000000,341.26797219,447.57
2016-05-04T15:00:00.000000,231.82782795,447.98
2016-05-04T16:00:00.000000,227.70456659,447.84
2016-05-04T17:00:00.000000,662.35941698,447.3
2016-05-04T18:00:00.000000,459.38561809,446.77
2016-05-04T19:00:00.000000,77.28497799,446.78
2016-05-04T20:00:00.000000,432.24680927,446.75
2016-05-04T21:00:00.000000,158.88216458,446.63
2016-05-04T22:00:00.000000,258.99110156,447.68
2016-05-04T23:00:00.000000,190.99592635,447.0
2016-05-05T00:00:00.000000,69.44881814,447.38
