time_period_end,volume_traded,price_close
2016-05-04T01:00:00.000000,226.36950291,452.58
2016-05-04T02:00:00.000000,215.30997263,452.2
2016-05-04T03:00:00.000000,199.6966693,452.46
2016-05-04T04:00:00.000000,264.82939167,450.59
2016-05-04T05:00:00.000000,180.72103277,451.0
2016-05-04T06:00:00.000000,90.86286867,452.15
2016-05-04T07:00:00.000000,98.64195871,452.06
2016-05-04T08:00:00.000000,95.50807848,452.2
2016-05-04T09:00:00.000000,72.17446111,451.14
2016-05-04T10:00:00.000000,97.24908176,448.55
2016-05-04T11:00:00.000000,175.22787466,448.01
2016-05-04T12:00:00.000000,235.36486175,447.33
2016-05-04T13:00:00.000000,200.57255351,447.02
2016-05-04T14:00:00.000000,188.66250808,448.32
2016-05-04T15:00:00.000000,211.43644228,449.11
2016-05-04T16:00:00.000000,188.62087941,448.71
2016-05-04T17:00:00.000000,289.84753804,448.36
2016-05-04T18:00:00.000000,337.84092564,448.08
2016-05-04T19:00:00.000000,192.18328896,448.05
2016-05-04T20:00:00.000000,283.01705732,447.74
2016-05-04T21:00:00.000000,264.67447028,447.47
2016-05-04T22:00:00.000000,197.94695788,448.21
2016-05-04T23:00:00.000000,258.84157235,448.6
2016-05-05T00:00:00.000000,317.62757659,448.67
