time_period_end,volume_traded,price_close
2015-02-16T01:00:00.000000,449.08652546,233.0
2015-02-16T02:00:00.000000,553.05486317,229.96
2015-02-16T03:00:00.000000,637.56399512,231.19
2015-02-16T04:00:00.000000,271.36185118,230.72
2015-02-16T05:00:00.000000,172.0609193,232.34
2015-02-16T06:00:00.000000,329.53718052,232.73
2015-02-16T07:00:00.000000,318.42648203,234.15
2015-02-16T08:00:00.000000,182.86518577,233.57
2015-02-16T09:00:00.000000,252.91492787,233.93
2015-02-16T10:00:00.000000,1037.87506663,238.54
2015-02-16T11:00:00.000000,288.89043124,238.01
2015-02-16T12:00:00.000000,457.32205758,234.44
2015-02-16T13:00:00.000000,341.05960148,234.16
2015-02-16T14:00:00.000000,222.30816585,234.3
2015-02-16T15:00:00.000000,492.64343053,236.4
2015-02-16T16:00:00.000000,278.47408079,236.04
2015-02-16T17:00:00.000000,250.77593462,236.3
2015-02-16T18:00:00.000000,931.30221693,235.67
2015-02-16T19:00:00.000000,614.07509694,237.5
2015-02-16T20:00:00.000000,414.54183778,237.42
2015-02-16T21:00:00.000000,428.09215307,238.51
2015-02-16T22:00:00.000000,577.84920219,237.13
2015-02-16T23:00:00.000000,573.48736735,236.82
2015-02-17T00:00:00.000000,430.27360904,234.68
