time_period_end,volume_traded,price_close
2015-02-16T01:00:00.000000,1576.19093889,234.11
2015-02-16T02:00:00.000000,3098.16036405,230.29
2015-02-16T03:00:00.000000,1468.40324894,231.9
2015-02-16T04:00:00.000000,991.55132238,230.67
2015-02-16T05:00:00.000000,468.38031506,232.48
2015-02-16T06:00:00.000000,879.00401225,233.26
2015-02-16T07:00:00.000000,2333.28201814,234.2
2015-02-16T08:00:00.000000,1358.57891319,233.18
2015-02-16T09:00:00.000000,1736.47184137,235.01
2015-02-16T10:00:00.000000,10637.11812594,238.8
2015-02-16T11:00:00.000000,3193.98187179,238.16
2015-02-16T12:00:00.000000,1890.02032903,234.01
2015-02-16T13:00:00.000000,1923.77039398,234.9
2015-02-16T14:00:00.000000,564.62736788,234.6
2015-02-16T15:00:00.000000,2039.44128703,236.48
2015-02-16T16:00:00.000000,1096.70064495,236.26
2015-02-16T17:00:00.000000,651.48344953,236.2
2015-02-16T18:00:00.000000,877.68077361,235.41
2015-02-16T19:00:00.000000,2014.37488103,237.1
2015-02-16T20:00:00.000000,816.26422518,237.71
2015-02-16T21:00:00.000000,888.62633701,237.64
2015-02-16T22:00:00.000000,2118.32275741,236.57
2015-02-16T23:00:00.000000,2233.35710196,237.19
2015-02-17T00:00:00.000000,2380.72981505,233.5
