time_period_end,volume_traded,price_close
2015-05-18T01:00:00.000000,201.18279,236.71
2015-05-18T02:00:00.000000,105.64420031,236.92
2015-05-18T03:00:00.000000,135.66705424,237.15
2015-05-18T04:00:00.000000,388.77160347,236.83
2015-05-18T05:00:00.000000,117.65050415,236.89
2015-05-18T06:00:00.000000,120.3778,237.04
2015-05-18T07:00:00.000000,107.7209,236.65
2015-05-18T08:00:00.000000,77.0663,236.67
2015-05-18T09:00:00.000000,135.35019951,236.68
2015-05-18T10:00:00.000000,56.9443,236.86
2015-05-18T11:00:00.000000,194.44818137,237.08
2015-05-18T12:00:00.000000,125.409092,237.59
2015-05-18T13:00:00.000000,334.488463,237.43
2015-05-18T14:00:00.000000,396.17815408,237.11
2015-05-18T15:00:00.000000,258.78698015,237.01
2015-05-18T16:00:00.000000,270.71523631,237.14
2015-05-18T17:00:00.000000,408.021773,237.23
2015-05-18T18:00:00.000000,532.565465,237.29
2015-05-18T19:00:00.000000,258.98281,236.95
2015-05-18T20:00:00.000000,720.62111563,236.07
2015-05-18T21:00:00.000000,621.44703686,232.92
2015-05-18T22:00:00.000000,878.0640062,233.2
2015-05-18T23:00:00.000000,321.310619,233.95
2015-05-19T00:00:00.000000,325.3191823,234.04
