time_period_end,volume_traded,price_close
2015-04-30T01:00:00.000000,262.79590147,225.62
2015-04-30T02:00:00.000000,724.99426047,225.03
2015-04-30T03:00:00.000000,140.01977109,224.94
2015-04-30T04:00:00.000000,100.83252126,225.25
2015-04-30T05:00:00.000000,565.10501437,225.7
2015-04-30T06:00:00.000000,239.96728019,226.28
2015-04-30T07:00:00.000000,319.10931661,225.85
2015-04-30T08:00:00.000000,4599.74797069,231.0
2015-04-30T09:00:00.000000,8123.21609434,233.16
2015-04-30T10:00:00.000000,3026.17307568,233.55
2015-04-30T11:00:00.000000,1759.54229712,233.6
2015-04-30T12:00:00.000000,887.45686866,233.52
2015-04-30T13:00:00.000000,868.83458438,233.67
2015-04-30T14:00:00.000000,1259.40404076,233.63
2015-04-30T15:00:00.000000,2873.10899228,234.84
2015-04-30T16:00:00.000000,1154.96580861,233.59
2015-04-30T17:00:00.000000,590.52030751,234.15
2015-04-30T18:00:00.000000,362.2272302,234.48
2015-04-30T19:00:00.000000,1702.76623888,235.61
2015-04-30T20:00:00.000000,2110.23534307,237.01
2015-04-30T21:00:00.000000,6081.41675773,236.84
2015-04-30T22:00:00.000000,2379.41051212,236.28
2015-04-30T23:00:00.000000,703.96647854,236.64
2015-05-01T00:00:00.000000,526.04108961,236.11
