time_period_end,volume_traded,price_close
2015-04-30T01:00:00.000000,165.34279526,225.91
2015-04-30T02:00:00.000000,440.4938013,225.76
2015-04-30T03:00:00.000000,212.7232047,225.44
2015-04-30T04:00:00.000000,647.6204023,225.52
2015-04-30T05:00:00.000000,345.3487,226.47
2015-04-30T06:00:00.000000,177.4335001,225.7
2015-04-30T07:00:00.000000,228.29104957,225.8
2015-04-30T08:00:00.000000,431.49652804,229.09
2015-04-30T09:00:00.000000,569.53045207,233.18
2015-04-30T10:00:00.000000,164.23609264,233.54
2015-04-30T11:00:00.000000,151.39709333,232.68
2015-04-30T12:00:00.000000,145.30727193,232.7
2015-04-30T13:00:00.000000,468.11994785,232.34
2015-04-30T14:00:00.000000,1108.09527471,232.66
2015-04-30T15:00:00.000000,647.28467177,234.56
2015-04-30T16:00:00.000000,828.9317829,233.83
2015-04-30T17:00:00.000000,584.07905574,234.12
2015-04-30T18:00:00.000000,602.9100088,234.18
2015-04-30T19:00:00.000000,546.75452028,235.82
2015-04-30T20:00:00.000000,814.98954982,236.97
2015-04-30T21:00:00.000000,914.22626051,236.08
2015-04-30T22:00:00.000000,397.15333415,236.71
2015-04-30T23:00:00.000000,420.31528631,237.0
2015-05-01T00:00:00.000000,334.33139805,236.81
