time_period_end,volume_traded,price_close
2016-08-28T01:00:00.000000,758.36641402,11.17
2016-08-28T02:00:00.000000,444.02104095,11.15
2016-08-28T03:00:00.000000,340.707552,11.14
2016-08-28T04:00:00.000000,520.30293,11.16
2016-08-28T05:00:00.000000,375.396173,11.13
2016-08-28T06:00:00.000000,283.35018203,11.11
2016-08-28T07:00:00.000000,2183.28005687,11.08
2016-08-28T08:00:00.000000,68.091722,11.1
2016-08-28T09:00:00.000000,147.79838,11.14
2016-08-28T10:00:00.000000,168.346768,11.08
2016-08-28T11:00:00.000000,254.738336,11.12
2016-08-28T12:00:00.000000,302.136778,11.09
2016-08-28T13:00:00.000000,134.966427,11.1
2016-08-28T14:00:00.000000,219.28587099,11.12
2016-08-28T15:00:00.000000,1109.456815,11.13
2016-08-28T16:00:00.000000,1093.685269,11.06
2016-08-28T17:00:00.000000,697.427424,11.05
2016-08-28T18:00:00.000000,1787.664638,11.0
2016-08-28T19:00:00.000000,1154.772885,11.05
2016-08-28T20:00:00.000000,1058.112419,11.03
2016-08-28T21:00:00.000000,696.82178,11.09
2016-08-28T22:00:00.000000,1387.80945285,11.02
2016-08-28T23:00:00.000000,1202.494978,11.03
2016-08-29T00:00:00.000000,2208.53908274,11.01
