time_period_end,volume_traded,price_close
2016-08-28T01:00:00.000000,44.90184925,569.14
2016-08-28T02:00:00.000000,17.73257964,569.75
2016-08-28T03:00:00.000000,2.0232655,569.07
2016-08-28T04:00:00.000000,91.25783809,568.44
2016-08-28T05:00:00.000000,47.47028863,568.37
2016-08-28T06:00:00.000000,79.65392836,569.16
2016-08-28T07:00:00.000000,116.71454616,570.98
2016-08-28T08:00:00.000000,41.06341432,571.66
2016-08-28T09:00:00.000000,10.43414006,571.65
2016-08-28T10:00:00.000000,136.11645257,572.99
2016-08-28T11:00:00.000000,31.95585692,572.98
2016-08-28T12:00:00.000000,38.09593547,572.94
2016-08-28T13:00:00.000000,5.38272351,573.37
2016-08-28T14:00:00.000000,227.44089599,573.96
2016-08-28T15:00:00.000000,47.4014869,573.02
2016-08-28T16:00:00.000000,61.01608299,572.56
2016-08-28T17:00:00.000000,15.16011332,572.16
2016-08-28T18:00:00.000000,37.1785398,572.51
2016-08-28T19:00:00.000000,59.73421884,572.61
2016-08-28T20:00:00.000000,112.18717262,573.43
2016-08-28T21:00:00.000000,93.81167109,572.08
2016-08-28T22:00:00.000000,165.52644928,573.01
2016-08-28T23:00:00.000000,27.34390662,573.83
2016-08-29T00:00:00.000000,8.52615642,574.17
