time_period_end,volume_traded,price_close
2016-08-28T01:00:00.000000,4901.0,1.332
2016-08-28T02:00:00.000000,14114.075532,1.318
2016-08-28T03:00:00.000000,5975.3562108,1.3491
2016-08-28T04:00:00.000000,37788.58844334,1.347
2016-08-28T05:00:00.000000,48672.21553136,1.3555
2016-08-28T06:00:00.000000,11596.65767837,1.3075
2016-08-28T07:00:00.000000,9374.56957755,1.328
2016-08-28T08:00:00.000000,18756.484848,1.312
2016-08-28T09:00:00.000000,3686.18181255,1.3489
2016-08-28T10:00:00.000000,15096.66995309,1.3488
2016-08-28T11:00:00.000000,1901.124052,1.331
2016-08-28T12:00:00.000000,20016.17653165,1.3292
2016-08-28T13:00:00.000000,23363.27392097,1.345
2016-08-28T14:00:00.000000,53139.47385838,1.285
2016-08-28T15:00:00.000000,17724.94134,1.3407
2016-08-28T16:00:00.000000,13568.2526092,1.327
2016-08-28T17:00:00.000000,3540.9765214,1.3225
2016-08-28T18:00:00.000000,4434.71393066,1.3076
2016-08-28T19:00:00.000000,22381.11768182,1.305
2016-08-28T20:00:00.000000,12268.33248353,1.3349
2016-08-28T21:00:00.000000,4340.07633372,1.315
2016-08-28T22:00:00.000000,7744.18212289,1.3135
2016-08-28T23:00:00.000000,4932.57356697,1.3472
2016-08-29T00:00:00.000000,5960.53858793,1.313
