time_period_end,volume_traded,price_close
2016-08-28T01:00:00.000000,739.90380805,11.025
2016-08-28T02:00:00.000000,219.27372038,11.028
2016-08-28T04:00:00.000000,23.60779456,11.044
2016-08-28T05:00:00.000000,1898.195,11.098
2016-08-28T06:00:00.000000,315.94,10.961
2016-08-28T07:00:00.000000,616.24607373,11.0
2016-08-28T08:00:00.000000,32.71561191,11.153
2016-08-28T09:00:00.000000,1955.450844,11.033
2016-08-28T10:00:00.000000,54.23365351,11.027
2016-08-28T11:00:00.000000,265.92201854,11.156
2016-08-28T12:00:00.000000,66.3569646,11.125
2016-08-28T13:00:00.000000,190.7553,11.102
2016-08-28T14:00:00.000000,912.43954603,11.116
2016-08-28T15:00:00.000000,783.58369958,10.989
2016-08-28T16:00:00.000000,462.54066217,11.024
2016-08-28T17:00:00.000000,71.79106324,11.046
2016-08-28T19:00:00.000000,149.0,10.993
2016-08-28T20:00:00.000000,11.77456406,10.937
2016-08-28T21:00:00.000000,1259.8699953,10.933
2016-08-28T22:00:00.000000,42.85257335,10.981
2016-08-28T23:00:00.000000,496.089686,10.94
2016-08-29T00:00:00.000000,656.65971976,10.932
