time_period_end,volume_traded,price_close
2016-08-28T01:00:00.000000,116.86863549,570.86
2016-08-28T02:00:00.000000,131.23883363,570.86
2016-08-28T03:00:00.000000,152.08714991,570.73
2016-08-28T04:00:00.000000,67.28598931,570.93
2016-08-28T05:00:00.000000,40.92928398,570.98
2016-08-28T06:00:00.000000,47.69644253,570.99
2016-08-28T07:00:00.000000,102.76801288,571.59
2016-08-28T08:00:00.000000,61.67566666,571.58
2016-08-28T09:00:00.000000,75.05454992,571.68
2016-08-28T10:00:00.000000,59.34318817,571.73
2016-08-28T11:00:00.000000,50.43900646,571.99
2016-08-28T12:00:00.000000,47.60297953,571.99
2016-08-28T13:00:00.000000,78.751001,573.99
2016-08-28T14:00:00.000000,74.98799937,573.99
2016-08-28T15:00:00.000000,94.50007435,573.91
2016-08-28T16:00:00.000000,256.89812901,572.68
2016-08-28T17:00:00.000000,105.99234579,572.93
2016-08-28T18:00:00.000000,243.42254778,572.83
2016-08-28T19:00:00.000000,113.88114732,572.92
2016-08-28T20:00:00.000000,135.76684409,573.71
2016-08-28T21:00:00.000000,106.142552,573.78
2016-08-28T22:00:00.000000,113.5696938,574.4
2016-08-28T23:00:00.000000,147.92273078,574.99
2016-08-29T00:00:00.000000,162.42439711,575.41
