time_period_end,volume_traded,price_close
2015-10-29T01:00:00.000000,1173.3024317,304.2
2015-10-29T02:00:00.000000,437.78862206,303.98
2015-10-29T03:00:00.000000,869.76325493,305.7
2015-10-29T04:00:00.000000,1337.10352979,304.56
2015-10-29T05:00:00.000000,709.70723766,306.32
2015-10-29T06:00:00.000000,1013.50640249,306.36
2015-10-29T07:00:00.000000,378.42592771,307.21
2015-10-29T08:00:00.000000,785.98805884,307.21
2015-10-29T09:00:00.000000,572.43201864,307.15
2015-10-29T10:00:00.000000,3650.58167347,310.29
2015-10-29T11:00:00.000000,1082.50605959,311.6
2015-10-29T12:00:00.000000,895.79349187,310.41
2015-10-29T13:00:00.000000,1899.31548492,310.75
2015-10-29T14:00:00.000000,5076.80940267,315.1
2015-10-29T15:00:00.000000,1188.40643253,315.5
2015-10-29T16:00:00.000000,654.62549502,315.74
2015-10-29T17:00:00.000000,15937.39869328,312.0
2015-10-29T18:00:00.000000,4611.38770611,310.0
2015-10-29T19:00:00.000000,2005.97328415,314.65
2015-10-29T20:00:00.000000,756.14050531,313.26
2015-10-29T21:00:00.000000,1453.14940472,314.69
2015-10-29T22:00:00.000000,1184.79197739,315.54
2015-10-29T23:00:00.000000,1292.32189747,315.96
2015-10-30T00:00:00.000000,2246.62431996,314.88
