time_period_end,volume_traded,price_close
2015-10-29T01:00:00.000000,362.99028781,304.61
2015-10-29T02:00:00.000000,285.09142893,304.07
2015-10-29T03:00:00.000000,369.69879155,305.91
2015-10-29T04:00:00.000000,534.14161276,305.29
2015-10-29T05:00:00.000000,311.1632054,306.78
2015-10-29T06:00:00.000000,417.85124733,306.94
2015-10-29T07:00:00.000000,191.12879746,306.94
2015-10-29T08:00:00.000000,94.10092018,306.34
2015-10-29T09:00:00.000000,155.80006202,306.55
2015-10-29T10:00:00.000000,568.84498122,309.32
2015-10-29T11:00:00.000000,405.16596725,309.99
2015-10-29T12:00:00.000000,304.19429511,310.0
2015-10-29T13:00:00.000000,639.76764322,310.14
2015-10-29T14:00:00.000000,988.81113823,314.81
2015-10-29T15:00:00.000000,504.39938856,314.96
2015-10-29T16:00:00.000000,783.35228746,317.0
2015-10-29T17:00:00.000000,1775.64765479,312.85
2015-10-29T18:00:00.000000,901.89705715,310.41
2015-10-29T19:00:00.000000,505.93071003,315.17
2015-10-29T20:00:00.000000,686.17484623,314.0
2015-10-29T21:00:00.000000,434.48423134,314.99
2015-10-29T22:00:00.000000,350.37449305,316.36
2015-10-29T23:00:00.000000,297.0011356,317.0
2015-10-30T00:00:00.000000,365.37909284,316.08
