time_period_end,volume_traded,price_close
2015-08-08T01:00:00.000000,267.32749624,279.67
2015-08-08T02:00:00.000000,125.2179002,279.29
2015-08-08T03:00:00.000000,94.84876434,279.59
2015-08-08T04:00:00.000000,126.71669144,279.44
2015-08-08T05:00:00.000000,213.85420989,278.57
2015-08-08T06:00:00.000000,709.88251139,278.31
2015-08-08T07:00:00.000000,194.19515235,277.99
2015-08-08T08:00:00.000000,54.15677558,278.07
2015-08-08T09:00:00.000000,136.69454992,278.34
2015-08-08T10:00:00.000000,94.21729417,278.34
2015-08-08T11:00:00.000000,1.60623908,278.35
2015-08-08T12:00:00.000000,1024.41099634,276.12
2015-08-08T13:00:00.000000,8875.49694514,272.0
2015-08-08T14:00:00.000000,7622.22689853,266.82
2015-08-08T15:00:00.000000,1451.77863281,268.41
2015-08-08T16:00:00.000000,1062.98906302,269.08
2015-08-08T17:00:00.000000,3256.49266579,270.25
2015-08-08T18:00:00.000000,641.66629528,270.02
2015-08-08T19:00:00.000000,899.22519066,269.01
2015-08-08T20:00:00.000000,636.81619627,268.79
2015-08-08T21:00:00.000000,253.06799665,268.78
2015-08-08T22:00:00.000000,2103.96102816,266.74
2015-08-08T23:00:00.000000,3798.11335621,264.5
2015-08-09T00:00:00.000000,3326.61034512,261.34
