time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-21T00:03:35.140016;2016-04-21T00:03:35.177600;a71c93a5-4d93-4593-9f65-f39e4ee81f34;442.8;0.15;BUY
2016-04-21T00:03:35.140177;2016-04-21T00:03:35.177600;ddbabbfd-127b-4eec-9d68-158f1923e4e9;442.81;0.22353;BUY
2016-04-21T00:04:00.933313;2016-04-21T00:04:00.958865;98b4ad50-6d7e-4a46-8e6d-9625281a482e;442.8;0.01273;BUY
2016-04-21T00:04:04.185306;2016-04-21T00:04:04.208870;58ed9b07-d4a8-443c-a194-c009d6fc9f60;442.8;0.09;BUY
2016-04-21T00:04:11.653797;2016-04-21T00:04:11.677624;ac4f13a7-88e1-4924-bd32-780c33106b53;442.81;0.0443;BUY
2016-04-21T00:04:13.820454;2016-04-21T00:04:13.833875;71c0749c-3033-47ab-a67d-01f60f01bf19;442.77;0.013;SELL
2016-04-21T00:04:13.820653;2016-04-21T00:04:13.865126;bde6dca5-c8ed-4c1a-8321-4ebf85cd71b7;442.76;0.00976;SELL
2016-04-21T00:04:13.820848;2016-04-21T00:04:13.865126;2e4c1677-9022-4135-a097-3e25964e00c2;442.76;0.123;SELL
2016-04-21T00:04:13.821048;2016-04-21T00:04:13.865126;6fe82a46-837b-4149-a697-141d6ce6152a;442.75;0.015;SELL
2016-04-21T00:04:13.821207;2016-04-21T00:04:13.865126;feae16cc-0455-4f65-ab94-f0bf0b2e82fb;442.74;0.015;SELL
2016-04-21T00:04:13.821359;2016-04-21T00:04:13.943245;ecf21cd6-6bfd-422e-bcee-9e395b0262d1;442.73;0.015;SELL
2016-04-21T00:04:13.821496;2016-04-21T00:04:13.943245;e641583d-43ef-40b2-a00b-3115df7fc284;442.73;0.00924;SELL
2016-04-21T00:04:16.210567;2016-04-21T00:04:16.224507;27eb8ba3-9e5e-4fca-a335-b0e12da7138c;442.73;0.00076;SELL
2016-04-21T00:04:16.210752;2016-04-21T00:04:16.240132;992c371b-88ff-45ff-aca5-5462baf68d8d;442.73;0.115;SELL
2016-04-21T00:04:16.210931;2016-04-21T00:04:16.240132;f4c41d5b-cff8-481f-8c65-0940e2bcc46b;442.72;0.016;SELL
2016-04-21T00:04:16.211113;2016-04-21T00:04:16.240132;26c54f65-ea53-4fdc-8688-678e8013aba3;442.71;0.016;SELL
2016-04-21T00:04:16.211276;2016-04-21T00:04:16.240132;6adbd5a8-7820-4ff9-85df-e92f4d99518d;442.71;0.05224;SELL
2016-04-21T00:04:16.594092;2016-04-21T00:04:16.615120;af6d7dca-5765-460e-9231-772d44a1c7ac;442.8;0.01;BUY
2016-04-21T00:04:16.594248;2016-04-21T00:04:16.630746;1cb62a6e-d4cd-44b4-a4fc-a03068d6824e;442.81;0.0011;BUY
2016-04-21T00:04:18.408552;2016-04-21T00:04:18.427628;4e7ed86c-cbdd-44f9-baac-53f0d7dd1cf6;442.72;0.01;SELL
2016-04-21T00:04:18.408726;2016-04-21T00:04:18.443247;2bb2b834-5b94-4d04-bf17-bb240f7a212b;442.7;0.016;SELL
2016-04-21T00:04:18.408896;2016-04-21T00:04:18.443247;48a147e7-edde-40a3-91e4-ea6932dd02d4;442.7;0.01002825;SELL
2016-04-21T00:04:18.409074;2016-04-21T00:04:18.443247;4b47d1d3-49c4-410b-9c90-434b41d76c04;442.69;0.016;SELL
2016-04-21T00:04:18.409878;2016-04-21T00:04:18.443247;eb950aca-6778-463d-af63-d3bed2066eb6;442.69;0.01;SELL
2016-04-21T00:04:18.410073;2016-04-21T00:04:18.536998;29b6cbb2-8156-464a-bf3c-a83071bca243;442.68;0.016;SELL
2016-04-21T00:04:18.410251;2016-04-21T00:04:18.536998;12a022e7-e962-4d15-8add-a7bd2b3d3ac2;442.67;0.01;SELL
2016-04-21T00:04:18.410420;2016-04-21T00:04:18.536998;fc47f399-e0fa-4e41-96a1-cdaf10e90339;442.65;0.01;SELL
2016-04-21T00:04:18.410576;2016-04-21T00:04:18.536998;3cbd5151-d9ed-4dcd-9abc-c3feb11cef34;442.64;0.015;SELL
2016-04-21T00:04:18.410747;2016-04-21T00:04:18.536998;80e78282-f9a8-40f9-8ec0-f80625715f88;442.64;0.01;SELL
2016-04-21T00:04:18.410899;2016-04-21T00:04:18.536998;17f3f173-bbbf-4552-987f-4471cbed666b;442.63;0.015;SELL
2016-04-21T00:04:18.411066;2016-04-21T00:04:18.536998;39170dbd-e592-4c52-9581-38baa2397c4e;442.63;0.06197175;SELL
2016-04-21T00:04:20.544490;2016-04-21T00:04:20.568255;eca7c539-319e-4e11-a138-c59e6df7ea1b;442.64;0.01;SELL
2016-04-21T00:04:20.544666;2016-04-21T00:04:20.583878;15fb255f-95d0-4521-98d3-65704da87cf7;442.62;0.01;SELL
2016-04-21T00:04:20.544816;2016-04-21T00:04:20.583878;64937e71-d20c-49a5-a1da-44c8553adbb0;442.62;0.18;SELL
2016-04-21T00:04:22.693792;2016-04-21T00:04:22.708879;13656f2e-24b8-4c75-9f94-0eaf623ec674;442.63;0.2;SELL
2016-04-21T00:04:25.073147;2016-04-21T00:04:25.083882;cdea5987-7206-44f9-8528-4605df2cdb3d;442.63;0.2;SELL
2016-04-21T00:04:27.232239;2016-04-21T00:04:27.255743;d4d3a915-7a8c-4aea-914b-a641c687c345;442.62;0.2;SELL
2016-04-21T00:04:29.358358;2016-04-21T00:04:29.380752;c6f66dc0-f70a-4b7b-bb0e-467debca4024;442.63;0.2;SELL
2016-04-21T00:04:30.941849;2016-04-21T00:04:30.958881;dc9b3c02-4eec-4c58-9d03-f5b7eb37b27f;442.62;3.06901;SELL
2016-04-21T00:04:31.491423;2016-04-21T00:04:31.505760;9f55e66d-100f-421a-9b55-439c565d6767;442.62;0.2;SELL
2016-04-21T00:04:33.637706;2016-04-21T00:04:33.662014;60080881-930b-48c9-9c18-2b38209c2bf7;442.64;0.012;SELL
2016-04-21T00:04:33.637869;2016-04-21T00:04:33.677608;d78d6481-fa31-4961-8638-b00f6291e042;442.63;0.188;SELL
2016-04-21T00:04:35.784903;2016-04-21T00:04:35.802633;8bb50ee6-71d7-4cb5-bb16-b67bf3c51e8c;442.63;0.013;SELL
2016-04-21T00:04:35.785081;2016-04-21T00:04:35.802633;9b6984d8-1af0-4ef3-be37-5c060320fc70;442.62;0.187;SELL
2016-04-21T00:04:37.929720;2016-04-21T00:04:37.943257;89c28047-7c1f-4c94-9f0b-90fb48a955f0;442.63;0.2;SELL
2016-04-21T00:04:40.297332;2016-04-21T00:04:40.318261;deda3600-2c4c-4a83-b187-26900ed63ab1;442.63;0.2;SELL
2016-04-21T00:04:42.656316;2016-04-21T00:04:42.677644;4988ded5-3a0a-4424-a156-2ed232a2adf2;442.63;0.2;SELL
2016-04-21T00:04:44.815717;2016-04-21T00:04:44.833901;52dec5a9-e926-487f-a840-ed99fb0f7caf;442.63;0.2;SELL
2016-04-21T00:04:46.955084;2016-04-21T00:04:46.974516;cfadf0f0-ba2f-4f59-ae28-f005b669c8a4;442.63;0.2;SELL
2016-04-21T00:04:49.092171;2016-04-21T00:04:49.115144;4b4fb59d-4cca-4185-8785-ea95a7c967a8;442.63;0.2;SELL
2016-04-21T00:04:51.228431;2016-04-21T00:04:51.240138;3421e0f1-646f-4d88-8b35-d7e3f92b7f3f;442.62;0.2;SELL
2016-04-21T00:04:53.604535;2016-04-21T00:04:53.630771;86135d16-664d-4361-8a99-668143361c56;442.64;0.012;SELL
2016-04-21T00:04:53.604751;2016-04-21T00:04:53.646390;bcb3e8e4-a4cb-4789-88ab-bd6943a3226e;442.63;0.012;SELL
2016-04-21T00:04:53.604923;2016-04-21T00:04:53.646390;d47b5fd9-f237-489d-99f8-08d6c5c3d081;442.62;0.176;SELL
2016-04-21T00:04:55.744994;2016-04-21T00:04:55.755769;947167de-d93e-4c84-a88a-fb68cd86769f;442.62;0.2;SELL
2016-04-21T00:04:57.882603;2016-04-21T00:04:57.912024;f232b588-9ce7-4749-b274-70db16a342d1;442.62;0.1209;SELL
2016-04-21T00:05:00.922080;2016-04-21T00:05:00.958893;c744d6ec-ed01-48cb-9713-a5c0272936ed;442.62;2.19922;SELL
2016-04-21T00:05:00.922462;2016-04-21T00:05:00.974520;d3091469-f135-4b7c-9eb4-9bac49578ee1;442.62;0.49000031;SELL
2016-04-21T00:05:00.922655;2016-04-21T00:05:00.974520;770675e4-5395-4048-9868-8239605d4c53;442.61;0.49000063;SELL
2016-04-21T00:05:00.922844;2016-04-21T00:05:00.974520;4655ee8f-e09e-44ce-bbb0-e184a691a758;442.61;0.479858;SELL
2016-04-21T00:05:00.923048;2016-04-21T00:05:00.974520;e88ad61d-337a-4a5e-84da-b31408b0e12c;442.6;0.01;SELL
2016-04-21T00:05:00.923394;2016-04-21T00:05:01.005768;1bdfb5fb-b527-4481-9ecf-7bb9e3beb8af;442.6;0.01002486;SELL
2016-04-21T00:05:00.923614;2016-04-21T00:05:01.005768;81d95aeb-bbdc-4e80-a47f-53d96213fcda;442.6;0.49000129;SELL
2016-04-21T00:05:00.923786;2016-04-21T00:05:01.005768;a20a0fe0-57c8-4133-a9fe-064d65a611bd;442.59;0.01;SELL
2016-04-21T00:05:00.924072;2016-04-21T00:05:01.005768;97d1e696-55f0-4d49-974e-e689d9e724a9;442.59;0.49000265;SELL
2016-04-21T00:05:00.924245;2016-04-21T00:05:01.005768;857bf799-2901-45cc-8d72-650e34b0f836;442.59;0.486;SELL
2016-04-21T00:05:00.924412;2016-04-21T00:05:01.021395;2a0dd22f-b9b2-4e44-9944-432f2fb2d985;442.58;0.01;SELL
2016-04-21T00:05:00.924585;2016-04-21T00:05:01.021395;fd431116-397a-4b4a-b5a5-04f395d9507a;442.58;0.49000541;SELL
2016-04-21T00:05:00.924760;2016-04-21T00:05:01.021395;e3180867-4ca1-4520-98c0-158e51b44e12;442.58;0.15;SELL
2016-04-21T00:05:00.925081;2016-04-21T00:05:01.021395;d1d66140-3891-41d4-926b-08b1c87a1f6f;442.57;0.49001104;SELL
2016-04-21T00:05:00.925239;2016-04-21T00:05:01.021395;68c4eb87-c33b-495a-ad8d-c1582dd7e5ef;442.56;0.01;SELL
2016-04-21T00:05:00.925407;2016-04-21T00:05:01.052646;b0ac8772-7b26-4f4a-af3a-309cc6689b99;442.56;0.49002253;SELL
2016-04-21T00:05:00.925576;2016-04-21T00:05:01.052646;f514718f-56f8-44a1-ab71-675b858a021c;442.55;0.01;SELL
2016-04-21T00:05:00.925861;2016-04-21T00:05:01.052646;2a6b1a0b-bf0f-4c91-815c-e5bc31588d2e;442.55;0.49004599;SELL
2016-04-21T00:05:00.926047;2016-04-21T00:05:01.052646;48cde97c-e0a1-4147-ae46-8fb8d3920963;442.54;0.49009387;SELL
2016-04-21T00:05:00.926224;2016-04-21T00:05:01.052646;a9837da2-0701-45cf-be0b-fcce03ca3340;442.53;0.07751584;SELL
2016-04-21T00:05:00.926457;2016-04-21T00:05:01.052646;026eafdb-82c6-4970-9346-80726ccdccbc;442.52;0.01;SELL
2016-04-21T00:05:00.926627;2016-04-21T00:05:01.052646;0f7b41f1-5464-4754-a274-bff3497a1011;442.5;0.01;SELL
2016-04-21T00:05:00.926853;2016-04-21T00:05:01.052646;eac7d5a3-f29f-4d6d-baec-cc460ccf29a2;442.5;0.0100226;SELL
2016-04-21T00:05:00.927044;2016-04-21T00:05:01.052646;313b7102-6f2c-4938-9f8e-5864d3195a91;442.5;0.01;SELL
2016-04-21T00:05:00.927215;2016-04-21T00:05:01.068271;3c5d9ba1-ddea-4870-934b-20f8917f44f9;442.49;0.01;SELL
2016-04-21T00:05:00.927375;2016-04-21T00:05:01.068271;860a1b75-c2d0-4805-9201-98852d6e136a;442.48;0.017;SELL
2016-04-21T00:05:00.927528;2016-04-21T00:05:01.068271;be55db74-831b-406e-9f6f-1f31c4481996;442.48;0.01;SELL
2016-04-21T00:05:00.927810;2016-04-21T00:05:01.068271;100e8afa-1c6e-44e4-ab93-5bd49a84fdc5;442.48;0.01;SELL
2016-04-21T00:05:00.927989;2016-04-21T00:05:01.068271;4a836173-048a-447e-856e-d17a2475dcc4;442.48;0.01;SELL
2016-04-21T00:05:00.928170;2016-04-21T00:05:01.068271;3aa1a610-4965-4145-9ce0-432742a13816;442.48;0.538;SELL
2016-04-21T00:05:00.928328;2016-04-21T00:05:01.083896;f61b4df7-ba7e-460f-8a0e-a32407d385bd;442.47;0.01;SELL
2016-04-21T00:05:00.928587;2016-04-21T00:05:01.083896;94c8f58a-32aa-48f6-949d-5a516cd31b0f;442.47;0.017;SELL
2016-04-21T00:05:00.928759;2016-04-21T00:05:01.083896;cadd7d2b-a7c3-47d8-8b51-e6005f6ee63d;442.47;0.01;SELL
2016-04-21T00:05:00.928933;2016-04-21T00:05:01.099520;6efce73a-e699-47c6-ad3b-2722ec2023dd;442.47;0.2262;SELL
2016-04-21T00:05:00.929115;2016-04-21T00:05:01.099520;f8edb3b2-fc62-46d6-9d0e-9e7341b63f37;442.46;0.27;SELL
2016-04-21T00:05:00.929286;2016-04-21T00:05:01.099520;722593c6-5a6c-45a0-9547-84f22be6c4f4;442.41;0.03971455;SELL
2016-04-21T00:05:00.929937;2016-04-21T00:05:01.115144;0fb45773-860a-46e6-bf98-26518c4e2c8b;442.4;0.0200226;SELL
2016-04-21T00:05:00.930115;2016-04-21T00:05:01.115144;bd893a0d-80db-4095-8e1f-d176f8150e6b;442.4;0.01;SELL
2016-04-21T00:05:00.930279;2016-04-21T00:05:01.115144;4f60362a-222d-411a-a1ef-a6cb838b5563;442.4;3.0;SELL
2016-04-21T00:05:00.930448;2016-04-21T00:05:01.115144;76590ad8-7f85-48c3-ab47-a2cf23a74b61;442.37;0.076;SELL
2016-04-21T00:05:00.930605;2016-04-21T00:05:01.115144;a064e888-23c0-4f46-922a-37c78e1d13f7;442.32;0.089;SELL
2016-04-21T00:05:00.930836;2016-04-21T00:05:01.146395;c2e62d46-3e59-4f0a-b47e-e9f8f152ee0f;442.32;0.017;SELL
2016-04-21T00:05:00.931010;2016-04-21T00:05:01.146395;330b1a22-ddd1-44c2-a5f1-721de767d68a;442.31;0.017;SELL
2016-04-21T00:05:00.931201;2016-04-21T00:05:01.146395;c3960734-f648-4962-a3d1-905d8359274d;442.31;0.01;SELL
2016-04-21T00:05:00.931356;2016-04-21T00:05:01.146395;41e4947c-76c5-47cf-b544-e2418a9f08a0;442.31;0.01;SELL
2016-04-21T00:05:00.931521;2016-04-21T00:05:01.146395;05407ef4-203a-4c2d-9f97-2beb29f583f4;442.31;0.69;SELL
2016-04-21T00:05:00.931680;2016-04-21T00:05:01.146395;67091e12-5893-4b89-bac8-1c7eae2aa175;442.3;0.01;SELL
2016-04-21T00:05:00.931844;2016-04-21T00:05:01.146395;e0cb8cf0-58ba-417e-9b58-e425702f95e1;442.3;0.0100113;SELL
2016-04-21T00:05:00.932085;2016-04-21T00:05:01.146395;7bc5a6aa-e8c2-4609-b48b-ff7d7f9f592b;442.3;0.016;SELL
2016-04-21T00:05:00.932259;2016-04-21T00:05:01.146395;210bf1cb-8547-495f-a49f-87b7deae3511;442.29;4.83;SELL
2016-04-21T00:05:00.932415;2016-04-21T00:05:01.146395;87ffc23a-2d7c-4731-928e-27e538231963;442.28;0.02;SELL
2016-04-21T00:05:00.932584;2016-04-21T00:05:01.146395;c93941d7-9875-4cd6-b85d-e607e778846e;442.28;2.99;SELL
2016-04-21T00:05:00.932738;2016-04-21T00:05:01.162021;dc21301f-2bbb-4303-a036-fdb00be25bf6;442.27;0.01;SELL
2016-04-21T00:05:00.932964;2016-04-21T00:05:01.162021;d079befa-f826-43d3-ac56-2a3cc748e7d8;442.27;0.019;SELL
2016-04-21T00:05:00.933140;2016-04-21T00:05:01.162021;acab4a0e-645a-4251-84b5-6b96d64d72dd;442.27;0.03959082;SELL
2016-04-21T00:05:00.933298;2016-04-21T00:05:01.162021;c6ff0263-108e-440c-a0f6-963977e58508;442.27;0.094;SELL
2016-04-21T00:05:00.933468;2016-04-21T00:05:01.162021;10374e10-eca0-436a-b9e1-1087c72e3f76;442.27;1.61;SELL
2016-04-21T00:05:00.933667;2016-04-21T00:05:01.162021;b2491335-896f-41fa-9b38-6055bc8af4af;442.26;0.021;SELL
2016-04-21T00:05:00.933834;2016-04-21T00:05:01.193270;dc6a7dcf-e9f2-4b31-abc8-527e84303e03;442.26;0.02;SELL
2016-04-21T00:05:00.934008;2016-04-21T00:05:01.193270;8f34e3b5-122d-401b-8efb-f39936245598;442.26;0.019;SELL
2016-04-21T00:05:00.934169;2016-04-21T00:05:01.193270;76628adb-94e9-4adc-808a-ad79c0653703;442.26;0.01;SELL
2016-04-21T00:05:00.934323;2016-04-21T00:05:01.193270;d7063b61-1ccf-45ce-afef-adcca1c8ad2f;442.26;0.06010571;SELL
2016-04-21T00:05:06.731201;2016-04-21T00:05:06.740148;04746dd8-51a6-448d-a90c-5fd6d50d17c8;442.61;0.02652;BUY
2016-04-21T00:05:30.821068;2016-04-21T00:05:30.849542;75edccf4-ec77-4801-bb3c-e1d6b3a050b3;442.42;0.01;BUY
2016-04-21T00:05:30.821360;2016-04-21T00:05:30.849542;e61f9ca2-3e4c-4d82-ac7a-97c246f030c8;442.42;0.38;BUY
2016-04-21T00:05:30.821654;2016-04-21T00:05:30.849542;c83f3bdf-b8e5-4fbd-8c31-5178c2ccdaf8;442.49;0.086;BUY
2016-04-21T00:05:30.821828;2016-04-21T00:05:30.865166;248b3277-9cff-4e45-9b47-5043cce050af;442.52;0.46992;BUY
2016-04-21T00:06:00.726271;2016-04-21T00:06:00.740181;34df9f42-8d4f-4efc-8870-3a70727ca90d;442.37;1.11909;BUY
2016-04-21T00:07:00.751600;2016-04-21T00:07:00.771461;eb68de15-44f2-422a-b390-0db8326d8193;442.37;0.05259;BUY
2016-04-21T00:07:30.787234;2016-04-21T00:07:30.802720;8dfc35c1-8890-4ce0-bce1-3b6a08fad2e4;442.37;0.44537;BUY
2016-04-21T00:08:02.714240;2016-04-21T00:08:02.770692;b8e6ff56-91cd-4c6f-bc6f-d813e37345dd;442.37;2.1813;BUY
2016-04-21T00:09:00.624549;2016-04-21T00:09:00.676970;79bb0eee-c24e-4f8b-8b01-1697f3c8ccd0;442.4;0.01;BUY
2016-04-21T00:09:00.624782;2016-04-21T00:09:00.692597;255d2d6e-ea39-42d1-bc77-09e65606c0be;442.4;0.0100113;BUY
2016-04-21T00:09:00.624990;2016-04-21T00:09:00.692597;6cfc1d5a-2e1d-400b-b2ed-a7aa981c60fd;442.41;0.01;BUY
2016-04-21T00:09:00.625146;2016-04-21T00:09:00.692597;64706d59-49a8-40ef-81f4-39ee146a20ef;442.49;0.1436887;BUY
2016-04-21T00:09:30.714747;2016-04-21T00:09:30.786366;19d032a5-fd4a-4fba-9bcf-be21e7f22cd2;442.47;0.01;BUY
2016-04-21T00:09:30.714927;2016-04-21T00:09:30.786366;40939e77-c3aa-4aa8-b3a3-473b37c0b352;442.47;0.103;BUY
2016-04-21T00:09:30.715132;2016-04-21T00:09:30.786366;5c7d2d53-b13b-407c-94a3-f16be922ef54;442.5;0.0200226;BUY
2016-04-21T00:09:30.715279;2016-04-21T00:09:30.786366;53eb1c25-68e7-4764-8f0f-b67e9718040d;442.52;0.4263374;BUY
2016-04-21T00:10:01.002174;2016-04-21T00:10:01.052001;97666451-23ef-4e8d-96b8-91cc1a7e44ca;442.48;0.01;BUY
2016-04-21T00:10:01.002406;2016-04-21T00:10:01.067630;d0c2471a-a936-4b8a-87d6-f649b3e9ecc4;442.49;0.095;BUY
2016-04-21T00:10:01.002593;2016-04-21T00:10:01.067630;8e752c18-2ed8-4675-a3a1-79c228aaef00;442.53;0.05;BUY
2016-04-21T00:10:01.002762;2016-04-21T00:10:01.067630;b63e8110-c6f1-4a21-abdb-d96450d5d51f;442.54;0.05;BUY
2016-04-21T00:10:01.002913;2016-04-21T00:10:01.067630;a52d4ffa-f978-4318-8fc9-0e0ca672804c;442.55;0.05;BUY
2016-04-21T00:10:01.003072;2016-04-21T00:10:01.067630;3f592ffa-daeb-419f-b113-496e09929a89;442.55;0.01;BUY
2016-04-21T00:10:01.003226;2016-04-21T00:10:01.067630;1ce2f9c5-01e4-4a1f-bd8d-3ce5b94f730d;442.55;0.2262;BUY
2016-04-21T00:10:01.003413;2016-04-21T00:10:01.114501;c9726b70-916f-4fc3-b5ff-001be04c04fd;442.56;0.479858;BUY
