time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-21T12:58:53.000000;2016-04-21T12:58:53.408116;217db11d-2a62-446a-9fa7-6a094af6353a;8.7;2.75;BUY
2016-04-21T12:58:55.000000;2016-04-21T12:58:55.069324;300adcdb-b777-4de3-bdc7-d62cadbf6acc;8.7;2.75;BUY
2016-04-21T12:58:55.000000;2016-04-21T12:58:55.377311;57068243-66d4-4910-b5cd-79a48abda5da;8.7;21.75;BUY
2016-04-21T12:58:59.000000;2016-04-21T12:58:59.760766;342bf7d2-9d2f-4292-bf9c-cd4faf1d4177;8.7;24.5;SELL
2016-04-21T12:59:02.000000;2016-04-21T12:59:02.227030;f8dd6f18-8a42-4936-9fea-8b58e4c01110;8.7;5.5;BUY
2016-04-21T12:59:03.000000;2016-04-21T12:59:03.249111;d2c79aac-e2ef-48a6-8d16-f027ff8441ba;8.7;5.5;BUY
2016-04-21T12:59:05.000000;2016-04-21T12:59:05.051290;f23b6c12-4ff0-4d51-b9ed-1d49f9503365;8.7;24.5;BUY
2016-04-21T12:59:23.000000;2016-04-21T12:59:23.704147;42fddeef-795f-411a-88ce-313cabdff6d3;8.7001;174.0;SELL
2016-04-21T12:59:27.000000;2016-04-21T12:59:27.591525;d8e88037-ec74-4454-8586-cbd86c24cff1;8.7002;174.0;SELL
2016-04-21T13:02:38.000000;2016-04-21T13:02:38.683658;5bf0f091-68f2-416e-adcc-c6ff2449a260;8.708;1.50306214;BUY
2016-04-21T13:20:57.000000;2016-04-21T13:20:57.903580;7347d0f4-c6e3-487f-8189-02af2b7e7942;8.699;85.6946;BUY
2016-04-21T13:20:57.000000;2016-04-21T13:20:57.928546;53bfcb0b-0d58-40d3-9e0e-9c8718a44aa3;8.7;10.0;BUY
2016-04-21T13:21:54.000000;2016-04-21T13:21:54.370224;3e7514ec-42f6-4f19-a8bb-37e91895a7be;8.7;4.3054;SELL
2016-04-21T13:23:38.000000;2016-04-21T13:23:38.742621;0f72c256-4639-46dd-adc3-cc817a349217;8.699;10.0;BUY
2016-04-21T13:32:10.000000;2016-04-21T13:32:10.734558;f811d7a7-5b45-4eb5-a80e-8d60bf2cd996;8.699;86.0891;BUY
2016-04-21T13:32:10.000000;2016-04-21T13:32:10.767563;60063e5f-299b-433f-820e-76621cf1750b;8.699;43.3;BUY
2016-04-21T13:32:10.000000;2016-04-21T13:32:10.784562;d454332c-8c61-4b30-a098-0377824c54fe;8.7;14.7275;BUY
2016-04-21T13:32:10.000000;2016-04-21T13:32:10.789571;09be8bf9-2ebc-48ea-a994-4fe8e73f9241;8.71;5.8834;BUY
2016-04-21T13:32:13.000000;2016-04-21T13:32:13.982912;774a95e8-4dcd-48a5-9169-9ff6b35e5286;8.71;4.1166;BUY
2016-04-21T13:32:13.000000;2016-04-21T13:32:13.989898;000bc554-ce05-40e1-b4c1-5e76e538d1be;8.7319;8.35326;BUY
2016-04-21T13:32:13.000000;2016-04-21T13:32:14.014895;e46c4b16-2f5b-41c4-800b-df1febe3fad8;8.732;1.15088;BUY
2016-04-21T13:32:13.000000;2016-04-21T13:32:14.040907;ed76d524-cd57-4acb-b4fd-313226e7f3a6;8.7861;3.193;BUY
2016-04-21T13:32:13.000000;2016-04-21T13:32:14.042886;7e85a971-1b33-4ce4-b107-ca29651fbd87;8.799;3.18626;BUY
2016-04-21T13:32:17.000000;2016-04-21T13:32:17.428231;3edcf32a-da40-4b58-821a-567a7d8a5875;8.7868;10.0;BUY
2016-04-21T13:32:44.000000;2016-04-21T13:32:44.317904;a298dd4b-8eee-4f03-a474-d40f11ddb14e;8.71;0.10021;BUY
2016-04-21T13:33:24.000000;2016-04-21T13:33:24.054900;0f55342c-d609-4275-8670-7ce70b6efc84;8.71;9.89979;BUY
2016-04-21T13:33:24.000000;2016-04-21T13:33:24.068900;778b71b3-8524-4385-ae56-0b4c9b69e7c2;8.72;10.0;BUY
2016-04-21T13:33:24.000000;2016-04-21T13:33:24.070891;9bb63197-5b82-452b-a129-a1cf59376627;8.8;5.10021;BUY
2016-04-21T14:00:04.000000;2016-04-21T14:00:04.203649;c614e305-b3be-4fe7-a768-b22ab4d1e168;8.7189;8.50189999;BUY
2016-04-21T14:00:04.000000;2016-04-21T14:00:04.275667;be2545a0-c8e6-4329-818e-fbac5db03369;8.7189;16.46524635;BUY
2016-04-21T14:00:04.000000;2016-04-21T14:00:04.278675;04737e47-2ed9-492e-a411-cbcbcf972e55;8.719;8.02495365;BUY
2016-04-21T14:01:02.000000;2016-04-21T14:01:02.229448;b53f7437-13b0-43e8-b9f0-c0a74543471a;8.7394;24.90858094;BUY
2016-04-21T14:01:02.000000;2016-04-21T14:01:02.239489;81419cd3-f15e-4938-b8cf-7a78de0f46df;8.7399;1.58941906;BUY
2016-04-21T14:01:04.000000;2016-04-21T14:01:04.180704;cad5dea5-f809-4c6b-8c19-3c951ae95150;8.7394;9.0943;BUY
2016-04-21T14:02:00.000000;2016-04-21T14:02:00.245264;ca945d26-c3e2-4ee6-8be0-012d63a0daa0;8.7299;9.21178446;BUY
2016-04-21T14:02:00.000000;2016-04-21T14:02:00.264352;36c9f95e-37fb-49d5-8abe-5e66a1f21433;8.7299;13.92561554;BUY
2016-04-21T14:02:02.000000;2016-04-21T14:02:02.162474;b681d197-da0b-427a-b3ff-5eaf1edaf313;8.7299;9.7548;BUY
2016-04-21T14:02:58.000000;2016-04-21T14:02:58.177042;bb88c464-b021-414b-9556-f3a63fd98aa3;8.7175;11.63022036;BUY
2016-04-21T14:02:58.000000;2016-04-21T14:02:58.199049;4a669b76-13aa-46a9-b1ca-7617ce5f4c7d;8.7269;9.2205732;BUY
2016-04-21T14:02:58.000000;2016-04-21T14:02:58.207073;00eecfac-2310-445f-9457-612161de5833;8.727;3.69020644;BUY
2016-04-21T14:03:00.000000;2016-04-21T14:03:00.177237;6eb4a420-b205-493f-85f4-71950f8dfaf0;8.727;9.4625;BUY
2016-04-21T14:03:56.000000;2016-04-21T14:03:56.221881;60137a9f-7d99-4be8-af36-f25f5951c605;8.719;24.64578228;BUY
2016-04-21T14:03:58.000000;2016-04-21T14:03:58.213056;b045fe53-9ab5-4ca5-83cc-67a2bb14557f;8.719;9.10500811;BUY
2016-04-21T14:43:48.000000;2016-04-21T14:43:48.487417;578531ad-0f30-4e1b-b5ab-f8972d0d8aa3;8.718;85.6299;BUY
2016-04-21T14:44:04.000000;2016-04-21T14:44:04.917053;0b524a45-2430-4d43-8c88-74d0030947dc;8.719;34.7898;SELL
2016-04-21T14:57:10.000000;2016-04-21T14:57:10.476934;586b2a9f-c43c-44ea-a92b-8668cb23304c;8.6838;2.756679;SELL
2016-04-21T14:57:10.000000;2016-04-21T14:57:10.478952;70c6a321-fd2c-4c4d-b789-ec79ba03e55e;8.68;100.0;SELL
2016-04-21T15:40:47.000000;2016-04-21T15:40:47.517884;533e5243-ddd7-4d81-92c3-c67ae84b3ad5;8.6838;1.90735358;SELL
2016-04-21T15:40:54.000000;2016-04-21T15:40:54.508623;52d274d2-1192-40a8-8349-df6ff8b24262;8.6838;6.2856815;SELL
2016-04-21T15:41:01.000000;2016-04-21T15:41:01.542300;386c5769-4e9e-4390-96d4-6c7a319aa64c;8.6838;5.29240846;SELL
2016-04-21T15:41:09.000000;2016-04-21T15:41:10.022194;8d223b07-a776-4728-881a-80a3e6573fc0;8.6838;0.56037958;SELL
2016-04-21T15:41:12.000000;2016-04-21T15:41:12.168380;8a6bfb08-b009-4104-9a13-9cc4240ca636;8.6838;5.25857459;SELL
2016-04-21T15:41:18.000000;2016-04-21T15:41:18.758033;33d98c48-6fe7-4116-bf42-656ae67c79df;8.6838;5.25960367;SELL
2016-04-21T15:41:29.000000;2016-04-21T15:41:29.727113;b5eb7c30-376d-418c-8121-8fe93a58f7e0;8.6838;5.24987578;SELL
2016-04-21T15:42:01.000000;2016-04-21T15:42:02.003373;4f76a531-90c4-4449-b9cd-46e252172e06;8.6838;3.78196918;SELL
2016-04-21T15:42:05.000000;2016-04-21T15:42:05.534689;443da964-1859-4c75-b124-904ae9a58b08;8.6838;9.70415366;SELL
2016-04-21T15:44:24.000000;2016-04-21T15:44:24.662873;6dff5eda-616d-4280-bc46-073a0d7b2f3b;8.6242;0.69573676;SELL
2016-04-21T15:44:28.000000;2016-04-21T15:44:29.012311;f8bb721e-715a-4342-92c1-ec2916e49930;8.6241;6.12;SELL
2016-04-21T15:44:30.000000;2016-04-21T15:44:30.639478;d289363a-4a4b-48ac-9ad8-588ba2a33fd1;8.6241;8.23098267;SELL
2016-04-21T15:44:37.000000;2016-04-21T15:44:37.474135;e696e287-380f-4159-9394-4a2784f69732;8.6241;0.96936107;SELL
2016-04-21T15:44:43.000000;2016-04-21T15:44:44.014829;7decfdb0-b8d6-4855-b2b2-ced3070fb4d6;8.62;7.28400265;SELL
2016-04-21T15:44:52.000000;2016-04-21T15:44:52.129641;33e1f0b0-ac64-4bd7-94a0-806dbebdebc9;8.62;7.28400265;SELL
2016-04-21T15:44:58.000000;2016-04-21T15:44:58.733275;1345876a-307c-4d5e-a1b3-2a50d1e09e82;8.62;7.28400265;SELL
2016-04-21T15:45:00.000000;2016-04-21T15:45:00.412425;260f5617-ce67-4f32-acc7-d3d78a203a02;8.624;0.00063893;BUY
2016-04-21T15:45:00.000000;2016-04-21T15:45:00.423442;a4418129-eedf-4836-b16b-f3af069bf550;8.6241;0.96936107;BUY
2016-04-21T15:45:06.000000;2016-04-21T15:45:06.199016;d69ed643-0b65-4cff-bbce-0247ba2502a6;8.62;7.28400265;SELL
2016-04-21T15:45:14.000000;2016-04-21T15:45:14.733860;bf66f9dd-cc26-4a66-9d19-bdd8bf25083b;8.62;7.28400265;SELL
2016-04-21T15:46:00.000000;2016-04-21T15:46:00.177426;ba17c8e6-91bf-44a2-a3a4-099396e60ccb;8.62;2.6093369;SELL
2016-04-21T15:46:13.000000;2016-04-21T15:46:13.847782;5f3e5fed-1215-480b-9511-fcbb1a05e4aa;8.62;2.6093369;SELL
2016-04-21T15:46:13.000000;2016-04-21T15:46:14.051819;c21b8e92-8bcf-4e42-b48c-6b572d1e1605;8.62;29.54;SELL
2016-04-21T15:46:14.000000;2016-04-21T15:46:14.991897;af3ad242-62d6-4631-aa3c-b822610ec19d;8.62;28.82131295;SELL
2016-04-21T15:47:05.000000;2016-04-21T15:47:05.391924;34ee9efe-5904-4e85-8612-870cac4481e3;8.678;91.38047873;BUY
2016-04-21T15:48:15.000000;2016-04-21T15:48:16.005986;ada0d791-2760-4346-ba74-97875913031e;8.6729;6.00599046;BUY
2016-04-21T16:01:10.000000;2016-04-21T16:01:10.598851;94b6b55b-75ca-4b4b-99a2-8452eb837304;8.5887;0.51258394;SELL
2016-04-21T16:01:10.000000;2016-04-21T16:01:10.605868;39bb7722-1952-40e0-afcb-7ed679637bbf;8.5551;11.32215;SELL
2016-04-21T16:43:03.000000;2016-04-21T16:43:03.630823;75512776-6fc9-46ad-866b-190ecb33f4dc;8.541;1.499456;SELL
2016-04-21T16:45:27.000000;2016-04-21T16:45:27.833242;528da886-d434-4f1d-b7a4-44c8d2bf6bdc;8.541;4.99;SELL
2016-04-21T17:24:24.000000;2016-04-21T17:24:24.301266;fc2ae189-ed6e-429e-a48e-2cbbac60b0d0;8.56;0.1;SELL
2016-04-21T17:24:24.000000;2016-04-21T17:24:24.307281;3ad7c23b-9813-40f1-9659-10fa75f5b5f8;8.541;9.510544;SELL
2016-04-21T17:24:24.000000;2016-04-21T17:24:24.793316;9224ceba-358a-4c97-9b4c-ca675e299d8e;8.541;1.489456;BUY
2016-04-21T17:29:00.000000;2016-04-21T17:29:00.429803;9398b81f-e1fd-4fcf-a31c-0f495d989717;8.54;1.5;BUY
2016-04-21T17:29:00.000000;2016-04-21T17:29:00.432801;7a778ff5-665d-43bf-b005-2c183f8f5348;8.541;4.50424;BUY
2016-04-21T17:36:31.000000;2016-04-21T17:36:31.506928;efe56d7f-53f6-421d-99e6-ed34ef57a079;8.541;11.1;BUY
2016-04-21T17:38:09.000000;2016-04-21T17:38:09.830729;53d21625-b023-4401-9247-b1ea2225b8cf;8.541;19.50186381;SELL
2016-04-21T17:43:40.000000;2016-04-21T17:43:40.369101;40d85b11-ca0a-44fe-b768-8bfb02537c09;8.541;0.25596329;SELL
2016-04-21T17:44:18.000000;2016-04-21T17:44:18.410905;6dbe8573-4f8b-41d2-8b95-aa9202b449df;8.541;0.4;SELL
2016-04-21T17:44:22.000000;2016-04-21T17:44:22.119252;d8e57761-a7fd-422b-9fc0-5222a4c05faf;8.57;87.8751;BUY
2016-04-21T17:44:22.000000;2016-04-21T17:44:22.130239;a3c4be0a-ca06-4ab1-811c-e34e8ae32791;8.57;2.549267;BUY
2016-04-21T17:44:22.000000;2016-04-21T17:44:22.273254;54a6d04f-60f1-490d-82d4-93e390e409bd;8.57;25.40123612;SELL
2016-04-21T17:44:22.000000;2016-04-21T17:44:22.599322;6e3dcec0-a347-4b4d-a7b3-afd69bae285d;8.57;45.82911531;SELL
2016-04-21T17:44:23.000000;2016-04-21T17:44:23.448416;337235df-a66d-47cd-9715-074a1d6b0ba9;8.57;25.40123612;SELL
2016-04-21T17:44:23.000000;2016-04-21T17:44:23.704431;7c38022d-6a59-4e86-8a59-675976f640f0;8.57;12.9437778;SELL
2016-04-21T17:44:25.000000;2016-04-21T17:44:25.299602;ac6a92c1-749b-4efc-a2cd-d72fff46178d;8.57;0.00026765;SELL
2016-04-21T17:44:49.000000;2016-04-21T17:44:49.155941;01267df9-a6e7-4af9-a61b-d64d16e523c9;8.57;45.83928757;SELL
2016-04-21T17:44:50.000000;2016-04-21T17:44:50.155061;4ce9ccba-c272-4f0d-9de4-32bc1dd23058;8.57;29.25698079;SELL
2016-04-21T17:44:50.000000;2016-04-21T17:44:50.162050;2fa60cf1-2d21-4221-996f-e983f7316969;8.57;29.25698084;SELL
2016-04-21T17:44:50.000000;2016-04-21T17:44:50.218455;9b1b149a-6ba0-4e13-88d6-a22943440c07;8.57;45.86792215;SELL
2016-04-21T17:44:50.000000;2016-04-21T17:44:50.421076;40607746-8927-473b-8953-2803ad9ad5da;8.57;17.81158983;SELL
2016-04-21T17:44:50.000000;2016-04-21T17:44:50.785097;64c33db5-7368-44d4-904d-8e091cca5bbb;8.57;10.74304695;SELL
2016-04-21T17:44:50.000000;2016-04-21T17:44:50.806112;7d82f8c2-8d82-4b1b-a5b1-ca2dcc9a7175;8.57;1.40126699;SELL
2016-04-21T17:44:51.000000;2016-04-21T17:44:51.166143;1bcfa273-e314-46d4-8c5b-b8eaa4947ce6;8.57;17.0214667;SELL
2016-04-21T17:44:51.000000;2016-04-21T17:44:51.439488;6851e6e3-1b0f-41c1-9c7d-3815d64edcc3;8.57;2.21959055;SELL
2016-04-21T17:44:51.000000;2016-04-21T17:44:51.642193;30791220-9e7b-4b23-8653-e71efbb21875;8.57;0.58186763;SELL
2016-04-21T17:44:54.000000;2016-04-21T17:44:54.279460;e83f6db1-459d-4ec9-9cf0-826fbf7849ad;8.541;0.81939914;SELL
2016-04-21T17:45:02.000000;2016-04-21T17:45:02.312264;04750f6c-7767-444e-8cc5-e6cfd9f56e4a;8.541;5.78104423;SELL
2016-04-21T17:45:08.000000;2016-04-21T17:45:08.803906;9ba4990d-2ad6-42f9-968f-5a05f8b4179b;8.541;0.78016968;SELL
2016-04-21T17:45:14.000000;2016-04-21T17:45:14.891512;41f3082d-5044-431a-8e4b-a3bcdfa696e0;8.541;35.26342366;SELL
2016-04-21T17:45:40.000000;2016-04-21T17:45:40.660092;e37b8a2f-dcb9-411f-9a28-575b72d1d774;8.54;6.56117634;BUY
2016-04-21T17:45:43.000000;2016-04-21T17:45:43.799413;19e080d0-1220-49d3-a08e-1afa5c2dfd40;8.54;3.158577;SELL
2016-04-21T17:45:56.000000;2016-04-21T17:45:56.540696;254e277a-d810-4ec4-9962-125fd367113e;8.54;2.84049019;SELL
2016-04-21T17:47:55.000000;2016-04-21T17:47:55.054528;3ef2588d-e7b1-4fcc-95de-df5c17697f30;8.5281;2.436352;SELL
2016-04-21T17:48:14.000000;2016-04-21T17:48:14.779504;f49811aa-21c9-4fe9-9cd6-147f86cf0e3d;8.5281;2.5948;SELL
2016-04-21T17:48:16.000000;2016-04-21T17:48:16.800716;925b3b6e-a3b4-48ef-b536-b6b5418447cd;8.5281;2.5948;SELL
2016-04-21T17:48:24.000000;2016-04-21T17:48:24.685575;5a5ca0aa-25d5-4b70-9f8f-d33fbe99c904;8.5281;2.59896;SELL
2016-04-21T17:48:26.000000;2016-04-21T17:48:26.061646;02cec07b-9880-4df7-8a7a-bc90d63490d7;8.5281;2.5948;SELL
2016-04-21T17:48:30.000000;2016-04-21T17:48:30.732093;44841dbb-2948-49bb-9ea2-cc2cb546a2fe;8.5281;1.2974;SELL
2016-04-21T17:59:37.000000;2016-04-21T17:59:37.147469;b4dbb9c9-7b7c-4ecd-a7b3-a05a3e0cada6;8.5281;46.74459255;SELL
2016-04-21T17:59:37.000000;2016-04-21T17:59:37.339503;0cb29d34-6e9d-4114-8365-6d7b735bd4a7;8.5281;35.55169545;SELL
2016-04-21T17:59:37.000000;2016-04-21T17:59:37.342499;b592f5a2-5e87-4c82-b9af-088c8a98a8d3;8.5231;0.52083333;SELL
2016-04-21T17:59:37.000000;2016-04-21T17:59:37.356512;6c6fb6f6-0be6-483c-9e2c-8e0939ed6d1a;8.5137;0.5195345;SELL
2016-04-21T17:59:37.000000;2016-04-21T17:59:37.358472;bfb55a71-78d3-48df-9e4a-4d6cdfe2bddd;8.5104;5.0;SELL
2016-04-21T17:59:37.000000;2016-04-21T17:59:37.367484;45f01fb5-8039-4c72-a875-40426121340d;8.5;0.11338;SELL
2016-04-21T17:59:37.000000;2016-04-21T17:59:37.368475;15a7f274-ce67-46a0-9bf8-579a238442b3;8.5;48.570355;SELL
2016-04-21T18:01:23.000000;2016-04-21T18:01:23.427131;7030221f-c20f-4c90-ac7c-79c050eb5d19;8.5;3.42250095;SELL
2016-04-21T18:01:56.000000;2016-04-21T18:01:56.112353;2009cc4f-b5cf-4204-b6e6-34be095abeb2;8.5;22.024;SELL
2016-04-21T18:02:31.000000;2016-04-21T18:02:31.618957;c29241ce-8c3b-416a-a055-2bc09dd1b7b1;8.5;5.59916614;SELL
2016-04-21T18:02:33.000000;2016-04-21T18:02:33.143068;e8c0e63d-562e-46fb-922c-f5d7d499a59d;8.5;15.56842634;SELL
2016-04-21T18:02:37.000000;2016-04-21T18:02:37.734510;e8099d3b-8130-41a7-b8ca-e3bcc8594811;8.5;0.18481;SELL
2016-04-21T18:02:45.000000;2016-04-21T18:02:45.742330;7d1b7f13-1fc6-42d9-bc0b-b50eb8a10320;8.5;2.6033776;SELL
2016-04-21T18:02:53.000000;2016-04-21T18:02:53.083039;87242dc2-eaf4-4fe9-93c0-e1d462e57b9c;8.5;19.63359805;SELL
2016-04-21T18:02:54.000000;2016-04-21T18:02:54.594242;d9f6bbaf-f841-496b-a63d-1a93b931e303;8.5;13.84991245;SELL
2016-04-21T18:03:04.000000;2016-04-21T18:03:04.043158;40e307f3-3ae1-4ed1-981e-e84ab73096ca;8.5;4.68984456;SELL
2016-04-21T18:03:12.000000;2016-04-21T18:03:12.888024;887fe990-d878-45ec-96cb-63c25a70f8e2;8.5;4.67405275;SELL
2016-04-21T18:03:19.000000;2016-04-21T18:03:19.208727;03de140d-9df9-46d5-b1e2-65c511f74e59;8.5;19.63150977;SELL
2016-04-21T18:03:20.000000;2016-04-21T18:03:20.780810;182858e4-ea29-45fb-8853-e8da4374a409;8.5;14.81397679;SELL
2016-04-21T18:03:20.000000;2016-04-21T18:03:20.939849;0e216cf5-09c5-4f48-b7b7-cf08600faf59;8.5;4.65026494;SELL
2016-04-21T18:03:31.000000;2016-04-21T18:03:31.362883;e2385ccd-d03f-45db-8f5d-3d5dbc626a19;8.5;4.61695399;SELL
2016-04-21T18:03:38.000000;2016-04-21T18:03:38.729621;c23537bf-58cf-4497-834d-92e0a66e9e95;8.5;4.57270166;SELL
2016-04-21T18:03:44.000000;2016-04-21T18:03:44.718214;a11af7f5-a1d3-4b58-a666-b9317367ce19;8.5;1.62647908;SELL
2016-04-21T18:04:01.000000;2016-04-21T18:04:01.741918;ffd7b607-eb02-46ac-91eb-46d42161d9c5;8.5;4.47044477;SELL
2016-04-21T18:04:04.000000;2016-04-21T18:04:04.312190;ce50b36c-da95-4bb8-b3e3-96b2b69f5dcc;8.5;46.5226;SELL
2016-04-21T18:04:07.000000;2016-04-21T18:04:07.827568;e2860b85-8738-4c58-90b8-029eb49318ba;8.5;4.77;SELL
2016-04-21T18:04:08.000000;2016-04-21T18:04:08.811630;7382e75e-8b68-4ccf-83ec-d5eec05b97a3;8.5;111.75;SELL
2016-04-21T18:04:10.000000;2016-04-21T18:04:10.382809;9be8b0dd-dd5e-41d1-a2f5-869da175e5f4;8.5;111.75;SELL
2016-04-21T18:04:12.000000;2016-04-21T18:04:12.628040;903a1538-0b8d-4678-ab0d-4b1ea46f50fd;8.5;22.15;SELL
2016-04-21T18:04:13.000000;2016-04-21T18:04:13.185063;aaf6a9f5-aafc-4011-8d18-bffa0f019cae;8.5;4.44727254;SELL
2016-04-21T18:04:16.000000;2016-04-21T18:04:16.042374;54263893-7aff-494a-aaec-dcf713744f00;8.5;3.40775262;SELL
2016-04-21T18:07:24.000000;2016-04-21T18:07:25.045716;7fa4d213-8436-4daa-8970-2b1bc61ce8b0;8.5;3.25893398;BUY
2016-04-21T18:19:55.000000;2016-04-21T18:19:55.764408;da3ee474-b73e-44ef-bafc-5db9e41213bc;8.5375;0.4641;BUY
2016-04-21T18:22:51.000000;2016-04-21T18:22:51.264944;00c23270-dd53-4b14-bf9d-4298cadf86e2;8.4745;8.5;SELL
2016-04-21T18:22:51.000000;2016-04-21T18:22:51.268960;b0e6b23a-1d70-407b-ad83-57cd3d1f5a5d;8.4735;7.9130433;SELL
2016-04-21T18:22:51.000000;2016-04-21T18:22:51.270009;5ac6403f-00a0-4dd1-b5b9-8aa3e06139d5;8.4734;0.5258453;SELL
2016-04-21T18:22:51.000000;2016-04-21T18:22:51.275993;50c9b910-b6c6-45f9-82e6-b72ae400cce1;8.441;83.1611114;SELL
2016-04-21T18:33:07.000000;2016-04-21T18:33:07.659427;e8e28f5a-0d3c-40ba-997b-3392aab8a691;8.517;8.4;SELL
2016-04-21T18:33:07.000000;2016-04-21T18:33:07.690502;006cc512-5013-4f3e-9df6-66cee41c1f0a;8.517;0.1;SELL
2016-04-21T18:33:17.000000;2016-04-21T18:33:17.270383;09e76993-0935-458e-a8ad-6c2c3b8b9401;8.517;1.72105415;SELL
2016-04-21T18:33:23.000000;2016-04-21T18:33:23.122956;c285af22-6bbb-4d44-919a-1a83b6bff976;8.517;5.97178681;SELL
2016-04-21T18:33:28.000000;2016-04-21T18:33:28.943568;c45f6c80-8697-4c00-beb5-8078a32866e3;8.517;1.63823405;SELL
2016-04-21T18:33:35.000000;2016-04-21T18:33:35.707256;ec2b85bd-9a31-418c-b3c3-39a3fa874a28;8.517;1.38174887;SELL
2016-04-21T18:33:40.000000;2016-04-21T18:33:40.648716;1250731e-7ff2-46ad-ab42-8b3f10278c3c;8.517;0.87160674;SELL
2016-04-21T18:33:47.000000;2016-04-21T18:33:47.442397;6274c3a6-51c9-4096-bc0f-8a15f795f72a;8.517;1.38174887;SELL
2016-04-21T18:34:02.000000;2016-04-21T18:34:02.207876;178a1859-54cb-477a-85f1-5fb37c06597b;8.517;18.04582051;SELL
2016-04-21T18:53:10.000000;2016-04-21T18:53:10.825242;67521bee-5353-49a0-a95c-b7b48ea16279;8.4356;0.52952078;SELL
2016-04-21T18:53:10.000000;2016-04-21T18:53:10.827205;a156b772-ac4a-4995-8a1b-70ed2d76c1fe;8.4241;169.5456;SELL
2016-04-21T18:53:10.000000;2016-04-21T18:53:10.830192;509d7134-9ba9-4eef-a7a6-4a04c36045b3;8.421;9.0;SELL
2016-04-21T18:53:10.000000;2016-04-21T18:53:10.831207;2706211d-8fad-4a89-b372-aa29a03b987c;8.4205;0.52966102;SELL
2016-04-21T18:53:10.000000;2016-04-21T18:53:10.840203;a987a631-ceba-40b8-ba15-5b4c9fcab05c;8.42;10.1;SELL
2016-04-21T18:53:10.000000;2016-04-21T18:53:10.841196;7c50d7b7-2f27-4e5c-8747-b8ba20aadb30;8.42;10.1;SELL
2016-04-21T18:53:10.000000;2016-04-21T18:53:10.849214;91fbe6fd-6e17-4057-adba-b428e2aeb5ef;8.411;204.9344;SELL
2016-04-21T19:38:19.000000;2016-04-21T19:38:19.895717;a2421f5f-b7d6-4884-9505-336243d74268;8.5222;0.52966102;BUY
2016-04-21T19:38:19.000000;2016-04-21T19:38:19.901812;0c0e2bfb-ecfc-434a-a7d7-a7ee0a356526;8.5375;0.06542078;BUY
2016-04-21T19:38:19.000000;2016-04-21T19:38:19.906738;f82be812-6c32-4ab0-8f8a-a44ac52064aa;8.5375;0.4049182;BUY
2016-04-21T19:55:26.000000;2016-04-21T19:55:26.495467;c3d607fe-d2da-4c0a-bc1b-2e8e5cacbea8;8.5375;0.12460258;BUY
2016-04-21T19:55:26.000000;2016-04-21T19:55:26.504497;a79cb332-4a13-40c0-97ff-bfe337c05579;8.555;2.7;BUY
2016-04-21T19:55:26.000000;2016-04-21T19:55:26.511547;531f0e12-697a-4c0f-a36b-e0908f5016f8;8.555;6.3;BUY
2016-04-21T19:55:26.000000;2016-04-21T19:55:26.511547;2ee550b3-9310-4068-9fa4-cac625d2d93c;8.556;0.87539742;BUY
2016-04-21T19:55:35.000000;2016-04-21T19:55:35.460358;39e79605-9850-4099-88e9-8dbb8c132f1e;8.556;2.28347458;BUY
2016-04-21T19:55:35.000000;2016-04-21T19:55:35.469374;516b16c2-3ec4-49d0-b18f-2aebfe5312f2;8.5627;0.52714813;BUY
2016-04-21T19:55:35.000000;2016-04-21T19:55:35.475360;c981fcb2-1483-44c6-972b-eaa68601d048;8.5734;0.52714813;BUY
2016-04-21T19:55:35.000000;2016-04-21T19:55:35.492361;965e1a93-12c8-44a4-aa5d-8da3e0c48afb;8.5857;0.52148519;BUY
2016-04-21T19:55:35.000000;2016-04-21T19:55:35.497383;20efd343-f602-4950-a479-ebb6227cb29a;8.6508;6.14074397;BUY
2016-04-21T19:55:37.000000;2016-04-21T19:55:37.398590;c69b3737-fcef-451b-9c5e-cab4a40bf6ee;8.6508;2.33948203;BUY
2016-04-21T19:55:37.000000;2016-04-21T19:55:37.421566;d880eb34-b22b-4126-a5ea-7f99b5a2cc86;8.666;7.66051797;BUY
2016-04-21T20:04:28.000000;2016-04-21T20:04:28.119693;02ed1adf-2eb6-437d-932b-0e67adc15c63;8.5057;0.52714813;SELL
2016-04-21T20:04:28.000000;2016-04-21T20:04:28.126720;a0cac995-2eff-48da-a093-ad5cb73d2738;8.5057;3.155813;SELL
2016-04-21T20:04:50.000000;2016-04-21T20:04:50.312923;2100c270-6df4-4d0e-966e-4b4500a2f4f2;8.4712;0.52714813;SELL
2016-04-21T20:05:00.000000;2016-04-21T20:05:01.166030;79294312-0719-47f2-94df-35a23bdb60ab;8.4606;0.52714813;SELL
2016-04-21T20:05:00.000000;2016-04-21T20:05:01.173022;7e1cfca4-a38f-4c7d-94a7-92461d83905e;8.4486;0.52742616;SELL
2016-04-21T20:05:00.000000;2016-04-21T20:05:01.174007;e204883b-57b0-4c9c-abd0-6f73a4bfb7c7;8.4381;5.89894445;SELL
2016-04-21T20:21:35.000000;2016-04-21T20:21:35.919206;6bd4566f-6480-4225-bba0-f1684314f674;8.4381;5.0;SELL
2016-04-21T20:21:45.000000;2016-04-21T20:21:45.203111;2daf6ad7-adf3-4f7c-b17d-57a844d54130;8.4381;5.94762;SELL
