time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;c89194fd-077d-44e8-ae73-81d9757fe132;442.13;4.61;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;95807971-e8fd-4d8e-b8ec-4e46431c6c33;442.41;0.25;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;7201c597-a43b-4952-8a42-c3a1d853595b;442.01;3.0009468;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;e4df1f8f-ba0d-4f5d-8584-4969f9d612b8;442.4;0.0267;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;3b6735b1-f9c5-4c6f-a925-80dc9e84f45a;443.01;2.0795;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;328110f2-1dca-4d91-9d29-6eb43b3f8320;442.39;10.96160894;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;5efa6a8d-53ad-4df8-b28d-a374e2491149;442.12;10.1123;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;856baa55-11da-49ce-bc2f-0c95b29e272f;442.5;10.5188;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;c18193f1-2cf0-42c2-b783-322e26d71a53;442.26;4.54;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;45665ce1-4809-4ce6-b756-6af2a57754e4;443.02;8.0;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;526f1393-b8fd-4561-ab0e-dc7af232aeb8;443.01;10.4891;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;ee1d5db1-9d8b-4d3c-a4f0-49972f262af5;442.08;0.59;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;b2266b8b-c4ef-4ab7-ac5c-82e0f1b68aa5;442.05;4.34603099;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;2c2133d6-16e5-413c-a62d-35b91c2b75ea;442.62;0.060962;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;00ea40a1-5132-4376-927e-65b8294f1c7a;443.01;8.7369;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;67d269c3-2a07-4ca3-8101-ff13efe8bbd6;442.09;4.34603099;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;1047f55c-5ed6-43a8-907f-24e74fd6c4c8;442.66;10.0442;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;5d961c44-f857-4c5b-8952-2738beff5106;442.07;0.596084;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;ca052fa3-3d28-4a15-9c0e-573a4cffe8f6;442.83;0.23;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;0c932a68-e1d1-4bb6-b1e5-78fadcec43ff;442.58;0.25;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;6e6c4b3f-191b-45cb-b106-ad7b54cc227a;442.75;10.4669;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;ff0bc7e1-65ee-4cf6-a0a5-b51f6543859c;443.02;2.0;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;d2b31107-f713-4d03-b2c5-352697dcb1a2;442.21;2.32649712;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;eebc21c4-28b3-42bc-8e67-661ffa63dac1;442.9;9.7381;UNKNOWN
2016-04-21T00:10:27.000000;2016-04-21T00:10:27.000000;dd315948-2fd5-4b41-9977-470827ea54ff;442.4;0.0188;UNKNOWN
2016-04-21T00:10:30.000000;2016-04-21T00:10:30.000000;75c743a9-2655-429f-82e3-743a22595e13;443.56;0.30743;UNKNOWN
2016-04-21T00:10:38.000000;2016-04-21T00:10:38.000000;dbcf7a73-0001-4d2b-8f31-cde8659c2613;442.27;0.02;UNKNOWN
2016-04-21T00:10:57.000000;2016-04-21T00:10:57.000000;2ae28d7b-b7f5-4202-bde1-9af4b76cecda;443.31;3.0;UNKNOWN
2016-04-21T00:11:08.000000;2016-04-21T00:11:08.000000;7b41befe-5b47-4028-b9b3-e721e03722c5;442.57;5.0;UNKNOWN
2016-04-21T00:11:43.000000;2016-04-21T00:11:43.000000;404daad0-11d6-40c5-a84d-bb17373a73cd;442.57;0.02486;UNKNOWN
2016-04-21T00:12:33.000000;2016-04-21T00:12:33.000000;d3001807-e078-48dc-88bc-1f9e3b666781;443.04;4.34721181;UNKNOWN
2016-04-21T00:12:33.000000;2016-04-21T00:12:33.000000;b7e8fce4-900c-4de5-a61d-cd56e3bae070;442.91;6.7756;UNKNOWN
2016-04-21T00:12:33.000000;2016-04-21T00:12:33.000000;754161ce-534d-4c9e-aff8-45807760e2f5;443.06;8.31938819;UNKNOWN
2016-04-21T00:12:33.000000;2016-04-21T00:12:33.000000;0a107468-0435-43ae-ab63-32a72516952c;443.04;14.3908;UNKNOWN
2016-04-21T00:13:06.000000;2016-04-21T00:13:06.000000;1cdebc39-b481-4bc0-a8c9-032fdfbb4ac1;443.05;0.01;UNKNOWN
2016-04-21T00:13:28.000000;2016-04-21T00:13:28.000000;0c81eca7-b5d5-4094-a634-378f47cfb63c;443.05;0.01;UNKNOWN
2016-04-21T00:13:37.000000;2016-04-21T00:13:37.000000;d3e84c44-5128-4b84-9755-fde3f1f0e432;443.05;0.0110779;UNKNOWN
2016-04-21T00:13:43.000000;2016-04-21T00:13:43.000000;9d27f47a-3fa8-478e-a4aa-bed005927a5e;442.98;0.16741164;UNKNOWN
2016-04-21T00:14:32.000000;2016-04-21T00:14:32.000000;a032a83c-a4e3-465e-b837-b5e8cbc5f2b9;443.05;0.06156;UNKNOWN
2016-04-21T00:14:43.000000;2016-04-21T00:14:43.000000;248e6f01-d773-4b6f-bcc9-01313f76928e;443.05;0.74438644;UNKNOWN
2016-04-21T00:14:43.000000;2016-04-21T00:14:43.000000;80b17d3d-6087-42e9-bdea-85fa0871b92f;443.05;4.25561356;UNKNOWN
2016-04-21T00:15:43.000000;2016-04-21T00:15:43.000000;26b768f3-0441-4f1f-b42c-54d347110ade;443.1;0.01;UNKNOWN
2016-04-21T00:15:43.000000;2016-04-21T00:15:43.000000;b5decc20-8d4d-4485-93bc-f2ebd5ca5a83;443.08;0.83;UNKNOWN
2016-04-21T00:15:43.000000;2016-04-21T00:15:43.000000;934be28f-11bd-4e1d-9d74-75bea1c157a5;443.04;1.43011;UNKNOWN
2016-04-21T00:17:44.000000;2016-04-21T00:17:44.000000;fe913ea7-0a83-483a-a508-ca56883eabe2;443.06;0.01;UNKNOWN
2016-04-21T00:19:43.000000;2016-04-21T00:19:43.000000;c9d76f30-ff7f-4416-a981-ba09e5442303;443.04;0.15732622;UNKNOWN
2016-04-21T00:20:04.000000;2016-04-21T00:20:04.000000;19fba585-ed0f-4a15-8777-ecf7d03836a3;443.05;0.5669;UNKNOWN
2016-04-21T00:21:12.000000;2016-04-21T00:21:12.000000;2d5cfb99-a1d1-41df-af4c-dac4b83e8e52;443.04;0.06332636;UNKNOWN
2016-04-21T00:21:14.000000;2016-04-21T00:21:14.000000;5f4a0a67-e292-406d-b34a-46a55cee5258;443.05;0.6;UNKNOWN
2016-04-21T00:23:16.000000;2016-04-21T00:23:16.000000;f531eb7d-d430-416e-a878-cb374be36cc8;443.05;0.01;UNKNOWN
2016-04-21T00:24:39.000000;2016-04-21T00:24:39.000000;bb84e48e-2cdc-4a6a-b9e8-1bdb0259e031;443.04;0.4524;UNKNOWN
2016-04-21T00:26:04.000000;2016-04-21T00:26:04.000000;8dd2da10-068c-4d76-9b16-97fdcb3fc191;443.04;0.178;UNKNOWN
2016-04-21T00:26:48.000000;2016-04-21T00:26:48.000000;09098ead-7475-4ebd-a852-a4de39f6b37b;443.09;3.0;UNKNOWN
2016-04-21T00:27:01.000000;2016-04-21T00:27:01.000000;30db8e18-ad2e-4252-976b-b9de7e478407;443.04;0.01501314;UNKNOWN
2016-04-21T00:27:08.000000;2016-04-21T00:27:08.000000;6e910f40-d51e-4649-a148-9d2c05989e4b;443.09;2.12;UNKNOWN
2016-04-21T00:27:08.000000;2016-04-21T00:27:08.000000;13e476f3-59bd-4cc8-b3dc-72580037bd28;443.11;4.226;UNKNOWN
2016-04-21T00:27:08.000000;2016-04-21T00:27:08.000000;963dc1df-2dce-41f9-92b5-95f55b3418ba;443.1;0.2;UNKNOWN
2016-04-21T00:29:03.000000;2016-04-21T00:29:03.000000;7d19670e-b6d7-45e9-a015-c86afe6270d1;443.27;0.01;UNKNOWN
2016-04-21T00:29:10.000000;2016-04-21T00:29:10.000000;f93a0730-1fa3-40c5-8ecd-00b4c9407eb6;443.27;0.06153;UNKNOWN
2016-04-21T00:30:31.000000;2016-04-21T00:30:31.000000;6fb222a5-e403-439d-8e32-84cb8c472138;443.27;0.1;UNKNOWN
2016-04-21T00:33:01.000000;2016-04-21T00:33:01.000000;650ec2e2-3ebb-47bb-968d-98ba1f8cc9d4;443.27;0.22268016;UNKNOWN
2016-04-21T00:33:01.000000;2016-04-21T00:33:01.000000;788d7bb4-cd89-426b-aeff-e0a34c58d7b8;443.27;6.55647;UNKNOWN
2016-04-21T00:33:01.000000;2016-04-21T00:33:01.000000;440a2adc-05d8-4dee-8161-322f1f35608a;443.27;4.34867691;UNKNOWN
2016-04-21T00:33:01.000000;2016-04-21T00:33:01.000000;95f54f3e-4cc6-4d8d-a612-13655dbeed5e;443.27;4.34787335;UNKNOWN
2016-04-21T00:33:01.000000;2016-04-21T00:33:01.000000;1519ce60-5a67-4812-93b9-7593c60fc682;443.27;0.826;UNKNOWN
2016-04-21T00:33:01.000000;2016-04-21T00:33:01.000000;addc60af-6344-40f1-82fa-4d65d47a404d;443.27;4.34962267;UNKNOWN
2016-04-21T00:33:01.000000;2016-04-21T00:33:01.000000;4f2c0d1f-f6f4-48d2-a350-8183182cb0e9;443.27;4.34867691;UNKNOWN
2016-04-21T00:33:31.000000;2016-04-21T00:33:31.000000;6a6e439d-89a2-46a1-894c-efa8a33bd744;443.27;0.05;UNKNOWN
2016-04-21T00:34:48.000000;2016-04-21T00:34:48.000000;6aea8d52-5be5-429b-ab74-317c0a06a7c8;443.26;0.237402;UNKNOWN
2016-04-21T00:35:48.000000;2016-04-21T00:35:48.000000;fbefe09b-b2ea-4a22-abb3-c4508d88186e;443.27;0.01;UNKNOWN
2016-04-21T00:37:27.000000;2016-04-21T00:37:27.000000;738a0821-0417-4587-b19a-6cb072ae884c;443.26;0.04521066;UNKNOWN
2016-04-21T00:37:40.000000;2016-04-21T00:37:40.000000;88ac3077-4809-4e78-9c6d-48bc11a3a306;443.27;0.03384;UNKNOWN
2016-04-21T00:37:43.000000;2016-04-21T00:37:43.000000;65a2a89e-fa2d-4efa-899e-6d1c65e21ce1;443.26;0.05812793;UNKNOWN
2016-04-21T00:38:37.000000;2016-04-21T00:38:37.000000;4a1e2ca7-db3f-410f-a9df-c263c1f5687d;443.27;6.7106;UNKNOWN
2016-04-21T00:38:37.000000;2016-04-21T00:38:37.000000;ce326a8a-35b7-4368-a646-68825a8c44eb;443.27;0.5943;UNKNOWN
2016-04-21T00:38:37.000000;2016-04-21T00:38:37.000000;d0bfd7f8-7c20-4d34-b497-c6c82f13ef21;443.27;0.03575638;UNKNOWN
2016-04-21T00:38:37.000000;2016-04-21T00:38:37.000000;09139ae9-8ac0-4b93-a77a-6ce21da4815f;443.27;4.35080544;UNKNOWN
2016-04-21T00:38:37.000000;2016-04-21T00:38:37.000000;6b2cb4c4-7e39-490f-a15a-8767cb22aa2a;443.27;4.34820419;UNKNOWN
2016-04-21T00:38:37.000000;2016-04-21T00:38:37.000000;16adc672-456b-463c-ba39-5db8bca3e85c;443.27;3.96033399;UNKNOWN
2016-04-21T00:38:50.000000;2016-04-21T00:38:50.000000;d06f785d-7b44-48c7-a6e5-a32b2126b980;443.27;0.01;UNKNOWN
2016-04-21T00:39:22.000000;2016-04-21T00:39:22.000000;05695a40-e393-4292-8170-9ab7fe23200b;443.26;0.1;UNKNOWN
2016-04-21T00:40:05.000000;2016-04-21T00:40:05.000000;f61d7107-8ae3-446a-acfa-3a3ea4e86913;443.26;0.01719;UNKNOWN
2016-04-21T00:40:52.000000;2016-04-21T00:40:52.000000;6ee5a6e5-0951-41d0-868e-0a8efd7bc688;443.26;0.1;UNKNOWN
2016-04-21T00:41:42.000000;2016-04-21T00:41:42.000000;5dccec2a-94d5-44d0-9450-8c56f79b8fb5;443.26;0.1;UNKNOWN
2016-04-21T00:42:00.000000;2016-04-21T00:42:00.000000;93885dad-f4f6-4d42-885a-200284a6257b;443.27;0.01;UNKNOWN
2016-04-21T00:42:12.000000;2016-04-21T00:42:12.000000;c85b1d27-1da1-47a4-880f-1afb40be8f38;443.27;0.01;UNKNOWN
2016-04-21T00:42:19.000000;2016-04-21T00:42:19.000000;40760e77-7700-498a-be3e-2d5f94bd6c65;443.27;0.01;UNKNOWN
2016-04-21T00:42:22.000000;2016-04-21T00:42:22.000000;aec591a0-297a-4577-9c0f-ec7f465738ca;443.26;0.1;UNKNOWN
2016-04-21T00:42:29.000000;2016-04-21T00:42:29.000000;786782de-1633-4e5e-98ca-df5f9c3b954d;443.27;0.0071;UNKNOWN
2016-04-21T00:43:19.000000;2016-04-21T00:43:19.000000;2867607f-155f-4314-88fd-0bcbdad34136;443.27;0.0029;UNKNOWN
2016-04-21T00:43:19.000000;2016-04-21T00:43:19.000000;767eb7e2-1559-4732-8673-d25d65cb3e13;443.26;0.01971;UNKNOWN
2016-04-21T00:43:21.000000;2016-04-21T00:43:21.000000;5fb8a75f-a544-43dd-b028-1ec56bec4b33;443.26;0.1;UNKNOWN
2016-04-21T00:43:55.000000;2016-04-21T00:43:55.000000;2cb626d4-847f-4d68-b701-e82155c8f8ba;443.26;0.1;UNKNOWN
2016-04-21T00:43:59.000000;2016-04-21T00:43:59.000000;5009413a-4528-4f1a-abe7-976f90093dca;443.26;0.04521066;UNKNOWN
2016-04-21T00:44:40.000000;2016-04-21T00:44:40.000000;55732075-9b3f-40f6-80b1-f9c3b3ab865c;443.26;0.1;UNKNOWN
2016-04-21T00:45:25.000000;2016-04-21T00:45:25.000000;eee01554-1c4f-401e-a7fc-b8e0f4e59ed0;443.27;0.1;UNKNOWN
2016-04-21T00:45:45.000000;2016-04-21T00:45:45.000000;02e354a6-268c-4c75-9f6b-0e05266329e3;443.26;0.05;UNKNOWN
2016-04-21T00:46:11.000000;2016-04-21T00:46:11.000000;df0fc4a7-8593-4f4c-844b-f65ee112e547;443.26;0.1;UNKNOWN
2016-04-21T00:46:52.000000;2016-04-21T00:46:52.000000;430151d9-b6b9-40c9-b7f1-327cad0e5ede;443.28;2.2559;UNKNOWN
2016-04-21T00:46:56.000000;2016-04-21T00:46:56.000000;381b7362-f5f2-46bc-912f-452bc025dbea;443.26;0.1;UNKNOWN
2016-04-21T00:47:41.000000;2016-04-21T00:47:41.000000;3ea97abf-281c-4f2e-8e9f-cdb95ffc7aa4;443.26;0.1;UNKNOWN
2016-04-21T00:48:25.000000;2016-04-21T00:48:25.000000;3153bfa6-22a6-45a0-a826-32c62f6d94b8;443.26;0.1;UNKNOWN
2016-04-21T00:48:53.000000;2016-04-21T00:48:53.000000;0fada4e5-5e88-4770-bb0a-3d7bcfa5c177;443.26;0.5;UNKNOWN
2016-04-21T00:49:10.000000;2016-04-21T00:49:10.000000;ccc156eb-e836-4ee9-a108-6d079935aca5;443.26;0.077;UNKNOWN
2016-04-21T00:51:14.000000;2016-04-21T00:51:14.000000;7163c653-4adc-49b0-af3a-427c46656f54;443.28;0.25;UNKNOWN
2016-04-21T00:51:48.000000;2016-04-21T00:51:48.000000;19091c9b-a76c-42d7-9af6-489289b332a8;443.28;4.27;UNKNOWN
2016-04-21T00:51:52.000000;2016-04-21T00:51:52.000000;9c19b697-bcc2-4a77-9694-695de8528e35;443.27;1.01;UNKNOWN
2016-04-21T00:52:15.000000;2016-04-21T00:52:15.000000;56e075c3-669e-472b-bd35-54194829bdd6;443.27;0.95;UNKNOWN
2016-04-21T00:53:49.000000;2016-04-21T00:53:49.000000;cff32aad-8926-46a4-937d-70d209c628b7;443.27;0.59843567;UNKNOWN
2016-04-21T00:54:03.000000;2016-04-21T00:54:03.000000;6ad309e2-8cd2-4cc3-9c90-0b5287480f40;443.28;0.5;UNKNOWN
2016-04-21T00:54:16.000000;2016-04-21T00:54:16.000000;781c47f7-c603-46d9-bcbf-e59d116317cf;443.28;0.1;UNKNOWN
2016-04-21T00:54:23.000000;2016-04-21T00:54:23.000000;3d1f5d2b-c0b6-4e8e-a18a-ddc92809b555;443.28;0.1;UNKNOWN
2016-04-21T00:54:24.000000;2016-04-21T00:54:24.000000;5c9606b1-7b0e-442f-9b8e-b8af6e8ac60d;443.28;0.1;UNKNOWN
2016-04-21T00:54:24.000000;2016-04-21T00:54:24.000000;6bb1d2c8-c5bc-44c3-bbf5-d95388b48522;443.28;1.0;UNKNOWN
2016-04-21T00:54:25.000000;2016-04-21T00:54:25.000000;b7e440eb-5cae-4c24-a759-ca4a0cbc6ff2;443.28;0.01;UNKNOWN
2016-04-21T00:54:25.000000;2016-04-21T00:54:25.000000;4bc9785e-7b0c-47fd-9572-1383f39e3ccf;443.28;0.1;UNKNOWN
2016-04-21T00:54:29.000000;2016-04-21T00:54:29.000000;592bb665-767f-4324-a1f2-1864a7f3c237;443.28;4.98866;UNKNOWN
2016-04-21T00:54:32.000000;2016-04-21T00:54:32.000000;5d983fa1-ecab-4cdb-8a3e-2fccdee81578;443.27;0.66910271;UNKNOWN
2016-04-21T00:54:39.000000;2016-04-21T00:54:39.000000;1878b2e5-350a-464e-9e46-2baac48ff28a;443.27;0.08824296;UNKNOWN
2016-04-21T00:54:40.000000;2016-04-21T00:54:40.000000;8073a0b7-d9fa-4564-b194-73fe10ed781b;443.27;0.56154996;UNKNOWN
2016-04-21T00:54:40.000000;2016-04-21T00:54:40.000000;82c5e647-2bc7-4036-953c-b2b74b4c6bd3;443.27;1.02045004;UNKNOWN
2016-04-21T00:55:07.000000;2016-04-21T00:55:07.000000;fff9c44f-fb1a-4240-92a6-d5fdd9fd7afe;443.28;0.0289313;UNKNOWN
2016-04-21T00:56:11.000000;2016-04-21T00:56:11.000000;334c9126-482a-4831-a97d-caadd55e25c4;443.28;14.966;UNKNOWN
2016-04-21T00:57:04.000000;2016-04-21T00:57:04.000000;815637f3-4f1d-4d95-94da-7b70d492dffa;443.28;0.3;UNKNOWN
2016-04-21T00:57:42.000000;2016-04-21T00:57:42.000000;4819f1d4-d66d-475c-8563-c46ec2f52c63;443.28;3.2864087;UNKNOWN
2016-04-21T00:57:42.000000;2016-04-21T00:57:42.000000;116ecc4e-cb0c-4273-bd7f-77ce1d835751;443.29;2.77974998;UNKNOWN
2016-04-21T00:57:57.000000;2016-04-21T00:57:57.000000;dbc034b7-2a67-4bd6-9f6c-f54ee28dc1c5;443.29;0.680272;UNKNOWN
2016-04-21T00:58:17.000000;2016-04-21T00:58:17.000000;beab300d-d2c3-4b8e-8029-d898b93111c2;443.28;0.1;UNKNOWN
2016-04-21T00:58:49.000000;2016-04-21T00:58:49.000000;fe5b057b-64ca-4e22-8df7-bb5e946e2acf;443.29;2.28997802;UNKNOWN
2016-04-21T00:58:49.000000;2016-04-21T00:58:49.000000;9e2ce259-5279-49fb-8777-3e6fd1307de9;443.29;2.0;UNKNOWN
2016-04-21T00:59:01.000000;2016-04-21T00:59:01.000000;08cee624-3623-4417-b1a1-8015965f6989;443.49;3.9018;UNKNOWN
2016-04-21T00:59:02.000000;2016-04-21T00:59:02.000000;63948ef6-e1fe-4854-a464-51036f2de45e;444.07;0.4284;UNKNOWN
2016-04-21T00:59:02.000000;2016-04-21T00:59:02.000000;8be49e32-4ee1-45d7-b22b-fc090d375d3a;444.27;0.25;UNKNOWN
2016-04-21T00:59:02.000000;2016-04-21T00:59:02.000000;a39dd847-3120-4bb0-8fd7-6591048eaa35;443.5;0.00845583;UNKNOWN
2016-04-21T00:59:02.000000;2016-04-21T00:59:02.000000;8b64e1cc-66ac-4583-984d-0ffecbec9e86;443.49;0.1;UNKNOWN
2016-04-21T00:59:02.000000;2016-04-21T00:59:02.000000;42ef1e32-41ee-4d7e-9265-4b5e2edaf6e5;444.05;0.25;UNKNOWN
2016-04-21T00:59:02.000000;2016-04-21T00:59:02.000000;25d8b1cf-25c1-46a2-8b29-77db88fdd708;443.6;0.01;UNKNOWN
2016-04-21T00:59:02.000000;2016-04-21T00:59:02.000000;c5cff1a4-6aaa-4cd4-b453-7a78e50caf7b;444.28;3.32314417;UNKNOWN
2016-04-21T00:59:03.000000;2016-04-21T00:59:03.000000;ace38ad1-f24e-4a2a-b7de-16bca924f75e;443.49;0.74214;UNKNOWN
2016-04-21T00:59:08.000000;2016-04-21T00:59:08.000000;91c81023-93de-49e2-8ba3-82be9a6c2991;444.48;2.3316;UNKNOWN
2016-04-21T00:59:09.000000;2016-04-21T00:59:09.000000;132b8850-113c-44ef-8df9-736030f84840;444.48;1.9387;UNKNOWN
2016-04-21T00:59:24.000000;2016-04-21T00:59:24.000000;61a30270-8846-438d-acb1-9c849626a9ef;444.49;1.9387;UNKNOWN
2016-04-21T00:59:46.000000;2016-04-21T00:59:46.000000;8ad4a091-c966-4085-b715-5a01f1f9c786;444.49;0.1;UNKNOWN
2016-04-21T00:59:59.000000;2016-04-21T00:59:59.000000;03bb1115-04b2-4738-9334-b1107d61a42a;444.49;0.02260074;UNKNOWN
2016-04-21T01:00:30.000000;2016-04-21T01:00:30.000000;efddd1ae-dc90-421f-9bb5-6111399c2c4e;444.58;0.25;UNKNOWN
2016-04-21T01:00:31.000000;2016-04-21T01:00:31.000000;247c6f77-61d9-4544-81f5-b73f90ba7a06;444.58;0.1;UNKNOWN
