time_period_end,volume_traded,price_close
2015-11-29T01:00:00.000000,264.20099389,356.71
2015-11-29T02:00:00.000000,196.95812872,356.54
2015-11-29T03:00:00.000000,148.52606132,356.05
2015-11-29T04:00:00.000000,94.75860596,356.48
2015-11-29T05:00:00.000000,91.60200001,354.8
2015-11-29T06:00:00.000000,98.2333632,355.42
2015-11-29T07:00:00.000000,138.27421036,356.46
2015-11-29T08:00:00.000000,66.086258,356.41
2015-11-29T09:00:00.000000,77.70117669,357.05
2015-11-29T10:00:00.000000,50.81594465,356.76
2015-11-29T11:00:00.000000,31.59804,356.82
2015-11-29T12:00:00.000000,380.73050255,363.2
2015-11-29T13:00:00.000000,459.50948434,362.61
2015-11-29T14:00:00.000000,155.10040691,361.1
2015-11-29T15:00:00.000000,103.99015192,362.18
2015-11-29T16:00:00.000000,171.17153903,361.99
2015-11-29T17:00:00.000000,151.34751659,362.66
2015-11-29T18:00:00.000000,241.8132695,364.05
2015-11-29T19:00:00.000000,171.40110356,363.25
2015-11-29T20:00:00.000000,211.87360186,363.51
2015-11-29T21:00:00.000000,298.55576847,364.92
2015-11-29T22:00:00.000000,405.71078117,367.49
2015-11-29T23:00:00.000000,696.38272293,373.24
2015-11-30T00:00:00.000000,831.58150742,372.24
