time_period_end,volume_traded,price_close
2016-07-03T01:00:00.000000,58.98545969,12.15
2016-07-03T02:00:00.000000,347.929147,12.08
2016-07-03T03:00:00.000000,388.70562649,12.12
2016-07-03T04:00:00.000000,201.449215,12.15
2016-07-03T05:00:00.000000,31.23,12.1
2016-07-03T07:00:00.000000,0.89966642,12.09
2016-07-03T08:00:00.000000,2.2,12.12
2016-07-03T09:00:00.000000,234.194282,12.01
2016-07-03T10:00:00.000000,1274.40412669,11.99
2016-07-03T11:00:00.000000,68.097432,12.0
2016-07-03T12:00:00.000000,41.0,12.09
2016-07-03T13:00:00.000000,28.075207,12.06
2016-07-03T14:00:00.000000,65.40498519,12.08
2016-07-03T15:00:00.000000,1676.91409383,11.94
2016-07-03T16:00:00.000000,1492.97822832,11.8
2016-07-03T17:00:00.000000,528.8685856,11.77
2016-07-03T18:00:00.000000,2431.19322001,11.76
2016-07-03T19:00:00.000000,679.94302034,11.75
2016-07-03T20:00:00.000000,1544.53395938,11.75
2016-07-03T21:00:00.000000,256.82283859,11.89
2016-07-03T22:00:00.000000,212.26404814,11.9
2016-07-03T23:00:00.000000,0.733196,11.9
2016-07-04T00:00:00.000000,164.5772182,12.02
