time_period_end,volume_traded,price_close
2016-07-03T01:00:00.000000,228.56932737,12.061
2016-07-03T02:00:00.000000,426.49535651,12.034
2016-07-03T03:00:00.000000,9244.12335366,12.001
2016-07-03T04:00:00.000000,1794.34065678,12.087
2016-07-03T05:00:00.000000,21.70589285,12.002
2016-07-03T06:00:00.000000,686.183894,12.019
2016-07-03T07:00:00.000000,217.99034099,12.068
2016-07-03T08:00:00.000000,1104.51378083,12.0
2016-07-03T09:00:00.000000,2170.12848651,11.986
2016-07-03T10:00:00.000000,1064.0848699,12.001
2016-07-03T11:00:00.000000,4311.83006426,11.942
2016-07-03T12:00:00.000000,504.84478653,12.039
2016-07-03T13:00:00.000000,432.4859816,11.912
2016-07-03T14:00:00.000000,2022.15309639,11.902
2016-07-03T15:00:00.000000,4886.86840909,11.8
2016-07-03T16:00:00.000000,12580.31529122,11.721
2016-07-03T17:00:00.000000,4117.44639027,11.66
2016-07-03T18:00:00.000000,4872.16580894,11.56
2016-07-03T19:00:00.000000,1131.54448388,11.587
2016-07-03T20:00:00.000000,1087.9961935,11.822
2016-07-03T21:00:00.000000,373.86582527,11.679
2016-07-03T22:00:00.000000,1180.51866217,11.946
2016-07-03T23:00:00.000000,1188.43523601,11.887
2016-07-04T00:00:00.000000,760.5959258,11.763
