time_period_end,volume_traded,price_close
2016-07-03T01:00:00.000000,259.21986786,702.73
2016-07-03T02:00:00.000000,198.53469791,703.75
2016-07-03T03:00:00.000000,673.10626445,687.43
2016-07-03T04:00:00.000000,358.84614708,690.85
2016-07-03T05:00:00.000000,149.08298478,693.56
2016-07-03T06:00:00.000000,122.73095663,696.3
2016-07-03T07:00:00.000000,102.21438218,690.72
2016-07-03T08:00:00.000000,295.69623414,683.99
2016-07-03T09:00:00.000000,354.61422703,669.91
2016-07-03T10:00:00.000000,219.61695118,672.02
2016-07-03T11:00:00.000000,135.4430178,680.99
2016-07-03T12:00:00.000000,30.35782774,680.79
2016-07-03T13:00:00.000000,97.44440582,674.37
2016-07-03T14:00:00.000000,171.47774451,681.36
2016-07-03T15:00:00.000000,392.02514045,660.02
2016-07-03T16:00:00.000000,942.35970798,657.28
2016-07-03T17:00:00.000000,304.24133353,656.0
2016-07-03T18:00:00.000000,337.68964506,664.12
2016-07-03T19:00:00.000000,337.63795872,660.79
2016-07-03T20:00:00.000000,219.97057459,671.16
2016-07-03T21:00:00.000000,150.48907303,666.04
2016-07-03T22:00:00.000000,248.29041411,666.4
2016-07-03T23:00:00.000000,147.67250531,668.1
2016-07-04T00:00:00.000000,213.96985098,663.55
