time_period_end,volume_traded,price_close
2017-07-27T01:00:00.000000,307.04796956,2531.79
2017-07-27T02:00:00.000000,338.18577403,2546.69
2017-07-27T03:00:00.000000,326.63747263,2536.14
2017-07-27T04:00:00.000000,366.66518075,2548.0
2017-07-27T05:00:00.000000,438.48205065,2564.82
2017-07-27T06:00:00.000000,287.36916481,2564.0
2017-07-27T07:00:00.000000,132.35665892,2561.19
2017-07-27T08:00:00.000000,158.46832931,2541.2
2017-07-27T09:00:00.000000,119.63729092,2552.11
2017-07-27T10:00:00.000000,140.07777361,2570.2
2017-07-27T11:00:00.000000,495.28047394,2588.91
2017-07-27T12:00:00.000000,305.57359355,2574.02
2017-07-27T13:00:00.000000,499.47834212,2565.53
2017-07-27T14:00:00.000000,231.90157256,2571.61
2017-07-27T15:00:00.000000,380.49757824,2545.18
2017-07-27T16:00:00.000000,559.64625807,2536.0
2017-07-27T17:00:00.000000,740.52808696,2560.0
2017-07-27T18:00:00.000000,350.09015252,2577.99
2017-07-27T19:00:00.000000,363.65016426,2569.51
2017-07-27T20:00:00.000000,358.28684281,2569.21
2017-07-27T21:00:00.000000,530.10233436,2584.99
2017-07-27T22:00:00.000000,1441.9883934,2646.73
2017-07-27T23:00:00.000000,654.47628823,2680.18
2017-07-28T00:00:00.000000,501.37333435,2664.99
