time_period_end,volume_traded,price_close
2017-07-27T01:00:00.000000,1024.79809253,2535.9
2017-07-27T02:00:00.000000,989.932193,2545.0
2017-07-27T03:00:00.000000,569.43431643,2533.4
2017-07-27T04:00:00.000000,801.04293793,2545.1
2017-07-27T05:00:00.000000,547.65516771,2567.8
2017-07-27T06:00:00.000000,401.32978969,2568.9
2017-07-27T07:00:00.000000,463.79800061,2559.7
2017-07-27T08:00:00.000000,1060.64504122,2536.9
2017-07-27T09:00:00.000000,452.86909065,2552.1
2017-07-27T10:00:00.000000,374.88756179,2570.5
2017-07-27T11:00:00.000000,1086.67924584,2587.1
2017-07-27T12:00:00.000000,483.46180353,2576.1
2017-07-27T13:00:00.000000,678.40021548,2565.8
2017-07-27T14:00:00.000000,942.9081466,2574.9
2017-07-27T15:00:00.000000,1668.50841455,2540.0
2017-07-27T16:00:00.000000,2346.03063031,2533.0
2017-07-27T17:00:00.000000,977.37261424,2561.6
2017-07-27T18:00:00.000000,876.21679419,2578.7
2017-07-27T19:00:00.000000,1062.07261196,2563.8
2017-07-27T20:00:00.000000,602.01524697,2566.2
2017-07-27T21:00:00.000000,2568.41835747,2587.4
2017-07-27T22:00:00.000000,6888.10439986,2650.6
2017-07-27T23:00:00.000000,2706.78780084,2679.7
2017-07-28T00:00:00.000000,1591.19273066,2664.6
