time_period_end,volume_traded,price_close
2017-07-27T01:00:00.000000,6553.24929361,14.535
2017-07-27T02:00:00.000000,4455.96041565,14.599
2017-07-27T03:00:00.000000,925.67974653,14.485
2017-07-27T04:00:00.000000,2895.32282593,14.508
2017-07-27T05:00:00.000000,2380.73730927,14.628
2017-07-27T06:00:00.000000,1414.7838454,14.567
2017-07-27T07:00:00.000000,3418.78797036,14.515
2017-07-27T08:00:00.000000,1479.71344744,14.364
2017-07-27T09:00:00.000000,1417.38730044,14.395
2017-07-27T10:00:00.000000,14612.89798977,14.524
2017-07-27T11:00:00.000000,4400.25808989,14.637
2017-07-27T12:00:00.000000,10999.4359732,14.669
2017-07-27T13:00:00.000000,8018.21642642,14.6
2017-07-27T14:00:00.000000,5982.93831728,14.713
2017-07-27T15:00:00.000000,3742.82708519,14.4
2017-07-27T16:00:00.000000,3964.48566798,14.396
2017-07-27T17:00:00.000000,4788.02763808,14.368
2017-07-27T18:00:00.000000,7927.3707097,14.442
2017-07-27T19:00:00.000000,1081.31921119,14.397
2017-07-27T20:00:00.000000,706.09507924,14.425
2017-07-27T21:00:00.000000,3528.51739283,14.38
2017-07-27T22:00:00.000000,15516.45299443,14.554
2017-07-27T23:00:00.000000,2512.7156657,14.579
2017-07-28T00:00:00.000000,18403.70563861,14.459
