time_period_end,volume_traded,price_close
2015-06-18T01:00:00.000000,397.0774841,248.29
2015-06-18T02:00:00.000000,963.20866612,249.83
2015-06-18T03:00:00.000000,600.4402002,249.54
2015-06-18T04:00:00.000000,1205.50232118,247.73
2015-06-18T05:00:00.000000,1551.38745504,245.19
2015-06-18T06:00:00.000000,881.58503847,244.12
2015-06-18T07:00:00.000000,682.65757343,245.9
2015-06-18T08:00:00.000000,891.94549707,245.84
2015-06-18T09:00:00.000000,3257.20481752,248.3
2015-06-18T10:00:00.000000,2781.31392747,249.4
2015-06-18T11:00:00.000000,2000.29104116,250.68
2015-06-18T12:00:00.000000,475.40147316,251.1
2015-06-18T13:00:00.000000,684.34555669,251.42
2015-06-18T14:00:00.000000,1066.48399437,252.94
2015-06-18T15:00:00.000000,1250.72129991,250.88
2015-06-18T16:00:00.000000,2281.22377639,250.6
2015-06-18T17:00:00.000000,1030.38223144,251.0
2015-06-18T18:00:00.000000,913.31009629,250.38
2015-06-18T19:00:00.000000,510.7637341,250.1
2015-06-18T20:00:00.000000,1329.22619432,250.15
2015-06-18T21:00:00.000000,972.7714083,249.48
2015-06-18T22:00:00.000000,319.61475761,249.57
2015-06-18T23:00:00.000000,1043.34310105,248.89
2015-06-19T00:00:00.000000,467.59237234,249.51
