time_period_end,volume_traded,price_close
2015-11-25T01:00:00.000000,214.42110541,321.07
2015-11-25T02:00:00.000000,328.43327454,319.09
2015-11-25T03:00:00.000000,353.49137404,318.41
2015-11-25T04:00:00.000000,395.70611927,318.39
2015-11-25T05:00:00.000000,239.86596287,318.42
2015-11-25T06:00:00.000000,237.18954558,318.85
2015-11-25T07:00:00.000000,102.09457137,319.03
2015-11-25T08:00:00.000000,127.68751174,318.97
2015-11-25T09:00:00.000000,71.4609,318.91
2015-11-25T10:00:00.000000,86.0997,318.5
2015-11-25T11:00:00.000000,58.94323475,318.89
2015-11-25T12:00:00.000000,1203.0256585,326.65
2015-11-25T13:00:00.000000,427.99632337,326.21
2015-11-25T14:00:00.000000,281.79790625,325.7
2015-11-25T15:00:00.000000,287.02656436,324.52
2015-11-25T16:00:00.000000,246.86048511,325.17
2015-11-25T17:00:00.000000,286.86554078,325.61
2015-11-25T18:00:00.000000,290.50765042,325.32
2015-11-25T19:00:00.000000,330.2234178,325.24
2015-11-25T20:00:00.000000,788.10459729,328.08
2015-11-25T21:00:00.000000,515.17179045,330.03
2015-11-25T22:00:00.000000,381.90151184,328.54
2015-11-25T23:00:00.000000,309.01251768,328.04
2015-11-26T00:00:00.000000,306.34629882,328.98
