time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,18752.0559,0.00123733,0.00128747,0.001345,0.00120701,1598
2018-04-24T00:00:00.000000,15680.3312,0.00128747,0.00129486,0.00132992,0.00127551,1209
2018-04-25T00:00:00.000000,28637.4371,0.001345,0.00156559,0.00169944,0.0013128,2627
2018-04-26T00:00:00.000000,28227.2224,0.00156053,0.00161347,0.00168659,0.00146907,2602
2018-04-27T00:00:00.000000,19741.407,0.00162877,0.00166247,0.00168837,0.00160122,1607
2018-04-28T00:00:00.000000,19377.6391,0.00166247,0.00186266,0.00194,0.00161484,1874
2018-04-29T00:00:00.000000,23632.5969,0.0018627,0.00202374,0.002088,0.00186004,2197
2018-04-30T00:00:00.000000,34643.4773,0.00202382,0.00227328,0.00244795,0.00200101,2777
2018-05-01T00:00:00.000000,27352.144,0.00227217,0.00187908,0.00228356,0.00180498,2741
2018-05-02T00:00:00.000000,20204.3183,0.001897,0.00205818,0.00209239,0.00178438,2318
2018-05-03T00:00:00.000000,20722.7479,0.002103,0.00207742,0.002137,0.002,1955
2018-05-04T00:00:00.000000,25979.2148,0.00207742,0.00181212,0.0020832,0.00175022,2197
2018-05-05T00:00:00.000000,19057.586,0.00181029,0.00175311,0.001884,0.00170483,1831
2018-05-06T00:00:00.000000,16321.7708,0.0017576,0.001795,0.00190201,0.00175309,1569
2018-05-07T00:00:00.000000,14296.5025,0.00179383,0.0018,0.00186949,0.00172,1307
2018-05-08T00:00:00.000000,16083.814,0.0018,0.0019018,0.001973,0.00178999,1714
2018-05-09T00:00:00.000000,12337.8854,0.0019018,0.00195356,0.002009,0.0018844,1551
2018-05-10T00:00:00.000000,13322.4177,0.00195356,0.001892,0.001965,0.00188561,1266
2018-05-11T00:00:00.000000,16963.2872,0.00191799,0.00192409,0.002,0.0018856,1251
2018-05-12T00:00:00.000000,14966.5157,0.00192204,0.0017549,0.00196705,0.00168,1502
2018-05-13T00:00:00.000000,19450.6126,0.00176262,0.00165998,0.00178899,0.00152,1734
2018-05-14T00:00:00.000000,23660.3664,0.00167057,0.00168473,0.00172924,0.00161006,1707
2018-05-15T00:00:00.000000,13330.1128,0.0016728,0.001587,0.00169608,0.00156475,1321
2018-05-16T00:00:00.000000,17691.6558,0.00159965,0.001527,0.00164,0.00148211,1261
2018-05-17T00:00:00.000000,20315.9325,0.0015139,0.00152078,0.001564,0.00145001,1375
2018-05-18T00:00:00.000000,13332.351,0.00152155,0.00152499,0.00165354,0.00150215,1341
2018-05-19T00:00:00.000000,15920.0258,0.00151739,0.00157,0.00159649,0.0015,1168
2018-05-20T00:00:00.000000,12703.1194,0.00157043,0.00159878,0.0015989,0.00153207,937
