time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,2016384.07,0.018336,0.018159,0.019077,0.017855,46761
2018-04-24T00:00:00.000000,2077982.13,0.018185,0.017999,0.018378,0.01779,39092
2018-04-25T00:00:00.000000,5021137.5,0.017999,0.02139,0.022742,0.017991,114596
2018-04-26T00:00:00.000000,4735275.08,0.0214,0.023354,0.023856,0.0211,121164
2018-04-27T00:00:00.000000,2512990.97,0.023359,0.023332,0.024099,0.02261,72590
2018-04-28T00:00:00.000000,3343766.23,0.023345,0.025778,0.0264,0.022741,94870
2018-04-29T00:00:00.000000,3842759.96,0.025769,0.027481,0.028247,0.025664,110460
2018-04-30T00:00:00.000000,5172722.95,0.027481,0.031049,0.033261,0.027433,165472
2018-05-01T00:00:00.000000,4882087.41,0.03106,0.026071,0.0312,0.02485,151414
2018-05-02T00:00:00.000000,3517454.46,0.026032,0.027926,0.028267,0.02459,105435
2018-05-03T00:00:00.000000,2614957.99,0.027926,0.027854,0.028729,0.02677,78655
2018-05-04T00:00:00.000000,4019206.22,0.027858,0.02267,0.027995,0.02211,107791
2018-05-05T00:00:00.000000,3469656.75,0.022663,0.021695,0.02354,0.0205,73877
2018-05-06T00:00:00.000000,2643585.76,0.021695,0.02161,0.02366,0.02137,58599
2018-05-07T00:00:00.000000,3196051.68,0.021607,0.02185,0.022929,0.020491,71693
2018-05-08T00:00:00.000000,3832391.71,0.02185,0.02357,0.025122,0.021835,95948
2018-05-09T00:00:00.000000,2806531.02,0.02357,0.023908,0.025,0.022875,64181
2018-05-10T00:00:00.000000,2038933.5,0.023902,0.023597,0.02426,0.023277,47008
2018-05-11T00:00:00.000000,2348582.42,0.023597,0.023962,0.024444,0.023243,50358
2018-05-12T00:00:00.000000,3564517.28,0.023953,0.021856,0.0241,0.021247,104263
2018-05-13T00:00:00.000000,3828237.33,0.021861,0.02041,0.022061,0.019224,105632
2018-05-14T00:00:00.000000,2221762.57,0.020437,0.020014,0.0207,0.01965,53531
2018-05-15T00:00:00.000000,2570185.05,0.020014,0.018944,0.02017,0.0188,59129
2018-05-16T00:00:00.000000,2424631.13,0.018944,0.018158,0.0194,0.01769,64414
2018-05-17T00:00:00.000000,2651250.96,0.018167,0.017894,0.018449,0.017253,55111
2018-05-18T00:00:00.000000,2884293.0,0.017895,0.018307,0.019789,0.017895,60033
2018-05-19T00:00:00.000000,2193248.44,0.018307,0.018607,0.01907,0.017961,46072
2018-05-20T00:00:00.000000,2371459.17,0.018608,0.018784,0.018852,0.018178,42955
2018-05-21T00:00:00.000000,2435183.06,0.018829,0.019461,0.019745,0.018713,51847
2018-05-22T00:00:00.000000,2276203.04,0.019465,0.019237,0.01971,0.018778,47049
2018-05-23T00:00:00.000000,2569420.12,0.019232,0.018841,0.019298,0.01845,46967
2018-05-24T00:00:00.000000,3097835.71,0.018861,0.018451,0.01908,0.018001,63558
2018-05-25T00:00:00.000000,3591977.66,0.018451,0.021193,0.021581,0.0183,77154
2018-05-26T00:00:00.000000,2598812.99,0.021193,0.02073,0.021264,0.019769,57306
2018-05-27T00:00:00.000000,1974720.7,0.02073,0.020849,0.0212,0.020339,41096
2018-05-28T00:00:00.000000,1882382.58,0.020838,0.021745,0.022007,0.020599,43611
2018-05-29T00:00:00.000000,2819280.26,0.021729,0.022443,0.02395,0.021624,74773
2018-05-30T00:00:00.000000,3084116.08,0.022443,0.021378,0.022549,0.020501,75122
2018-05-31T00:00:00.000000,2021602.93,0.021399,0.021302,0.0218,0.021115,45125
2018-06-01T00:00:00.000000,1652683.2,0.021278,0.021137,0.021912,0.021029,36670
2018-06-02T00:00:00.000000,2278318.39,0.02113,0.021072,0.021896,0.020692,48125
2018-06-03T00:00:00.000000,3838911.96,0.02108,0.024896,0.02624,0.020983,114255
2018-06-04T00:00:00.000000,1203082.32,0.024887,0.023452,0.025465,0.023255,52163
2018-06-05T00:00:00.000000,660621.22,0.023472,0.022779,0.02373,0.0225,27368
2018-06-06T00:00:00.000000,948226.43,0.022781,0.023304,0.023776,0.022168,29713
2018-06-07T00:00:00.000000,489389.68,0.023303,0.022914,0.023384,0.022514,18900
2018-06-08T00:00:00.000000,436944.12,0.022927,0.024265,0.024332,0.022489,29991
2018-06-09T00:00:00.000000,522929.75,0.024268,0.02339,0.0245,0.022628,29402
2018-06-10T00:00:00.000000,696321.09,0.023381,0.023869,0.024865,0.023301,40944
2018-06-11T00:00:00.000000,1207257.6,0.023868,0.022377,0.02407,0.021766,51879
2018-06-12T00:00:00.000000,900632.97,0.022382,0.022154,0.022496,0.020858,38438
2018-06-13T00:00:00.000000,701640.61,0.022178,0.020465,0.022347,0.020031,31751
2018-06-14T00:00:00.000000,772262.73,0.020478,0.021111,0.0216,0.020252,35040
2018-06-15T00:00:00.000000,789942.86,0.021088,0.021644,0.02254,0.02026,39200
2018-06-16T00:00:00.000000,423503.58,0.021669,0.021888,0.02295,0.02148,24610
2018-06-17T00:00:00.000000,313289.84,0.021859,0.021181,0.021994,0.020954,17388
2018-06-18T00:00:00.000000,195374.17,0.021178,0.020772,0.02133,0.02073,11285
2018-06-19T00:00:00.000000,262883.25,0.020781,0.020621,0.021,0.02048,15773
2018-06-20T00:00:00.000000,356397.58,0.020619,0.019825,0.020622,0.01969,18889
2018-06-21T00:00:00.000000,241989.23,0.019828,0.019383,0.020102,0.01932,16088
2018-06-22T00:00:00.000000,196673.69,0.019383,0.019765,0.019922,0.01932,14206
2018-06-23T00:00:00.000000,682496.24,0.019745,0.018436,0.0199,0.018,37597
2018-06-24T00:00:00.000000,331689.75,0.018436,0.017835,0.018566,0.017485,17462
2018-06-25T00:00:00.000000,602649.99,0.017835,0.017726,0.018348,0.01623,31802
2018-06-26T00:00:00.000000,284881.25,0.01771,0.018149,0.0185,0.017239,24235
2018-06-27T00:00:00.000000,180653.92,0.018169,0.017586,0.018289,0.017373,14723
2018-06-28T00:00:00.000000,276649.26,0.017586,0.01811,0.01895,0.017342,20322
2018-06-29T00:00:00.000000,304490.29,0.01811,0.017515,0.018353,0.017292,18546
2018-06-30T00:00:00.000000,336561.23,0.017511,0.017834,0.018167,0.017263,17766
2018-07-01T00:00:00.000000,226363.36,0.017832,0.017875,0.0185,0.01755,18260
2018-07-02T00:00:00.000000,151712.04,0.01789,0.01795,0.018105,0.01749,12717
2018-07-03T00:00:00.000000,433996.97,0.01794,0.018851,0.019159,0.017589,25426
2018-07-04T00:00:00.000000,498297.97,0.018844,0.019102,0.019576,0.018704,25123
2018-07-05T00:00:00.000000,226142.93,0.019102,0.019041,0.0196,0.0189,8369
2018-07-06T00:00:00.000000,298792.35,0.019031,0.018914,0.019326,0.018731,15790
2018-07-07T00:00:00.000000,279601.81,0.018892,0.018367,0.018936,0.018085,21016
2018-07-08T00:00:00.000000,181784.84,0.018379,0.0182,0.018571,0.018001,14175
2018-07-09T00:00:00.000000,179591.93,0.0182,0.017841,0.018417,0.017733,12802
2018-07-10T00:00:00.000000,349694.11,0.017837,0.016323,0.018022,0.016,21862
2018-07-11T00:00:00.000000,575239.47,0.01633,0.016485,0.017265,0.015832,27976
2018-07-12T00:00:00.000000,375019.2,0.016482,0.016115,0.016792,0.0158,21055
2018-07-13T00:00:00.000000,296906.57,0.016067,0.016059,0.016231,0.015234,13100
2018-07-14T00:00:00.000000,309185.27,0.016053,0.015942,0.016563,0.015601,13529
2018-07-15T00:00:00.000000,187079.69,0.015937,0.015969,0.01616,0.015783,10399
2018-07-16T00:00:00.000000,192836.7,0.01599,0.016446,0.016625,0.015883,7612
2018-07-17T00:00:00.000000,359099.26,0.016446,0.016891,0.0171,0.016135,13111
2018-07-18T00:00:00.000000,527839.51,0.01689,0.017581,0.017862,0.016601,17596
2018-07-19T00:00:00.000000,752012.14,0.017594,0.017955,0.018379,0.017501,22209
2018-07-20T00:00:00.000000,399231.83,0.017955,0.017926,0.01825,0.017601,13291
