time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,0.56935552,0.001225,0.001225,0.001225,0.001225,1
2018-04-25T00:00:00.000000,60.19599812,0.00134826,0.001635,0.00163509,0.00134826,40
2018-04-26T00:00:00.000000,1.28845904,0.00163501,0.00163501,0.00163501,0.00163501,1
2018-04-27T00:00:00.000000,7.189,0.00163504,0.00163501,0.00163504,0.00163501,4
2018-04-28T00:00:00.000000,175.73920183,0.00163503,0.00163834,0.00188118,0.00163474,39
2018-04-29T00:00:00.000000,15.82512613,0.00188118,0.00209822,0.00210714,0.00188118,5
2018-04-30T00:00:00.000000,49.21977543,0.00199999,0.00230884,0.00248748,0.00190102,22
2018-05-01T00:00:00.000000,52.85255428,0.0021009,0.0019,0.00248748,0.0019,33
2018-05-02T00:00:00.000000,39.7925864,0.0019,0.00196311,0.00196311,0.00175824,12
2018-05-03T00:00:00.000000,29.93980921,0.0021,0.00180744,0.0021,0.00180574,6
2018-05-04T00:00:00.000000,19.54456939,0.00180744,0.00177709,0.00181367,0.00177709,8
2018-05-05T00:00:00.000000,138.72316105,0.001835,0.00172,0.001835,0.00172,26
2018-05-06T00:00:00.000000,139.29674206,0.00175001,0.00199606,0.00199606,0.00175001,13
2018-05-07T00:00:00.000000,76.09004362,0.00199585,0.00179999,0.00199585,0.00179999,13
2018-05-08T00:00:00.000000,18.8396,0.00180001,0.00179999,0.00180001,0.00179999,3
2018-05-09T00:00:00.000000,7.3102741,0.00199528,0.00199529,0.0019953,0.00199528,7
2018-05-10T00:00:00.000000,4.10364756,0.00199528,0.00199528,0.00199528,0.00199528,2
2018-05-11T00:00:00.000000,37.99371781,0.00180001,0.00191,0.00195193,0.00179999,7
2018-05-12T00:00:00.000000,200.71357908,0.00191,0.00170999,0.00191,0.0009388,58
2018-05-13T00:00:00.000000,4.01176,0.00170999,0.00143117,0.00170999,0.00143117,3
2018-05-14T00:00:00.000000,7.7,0.00150005,0.00150014,0.00150014,0.00150005,2
2018-05-15T00:00:00.000000,90.28026533,0.00150006,0.00150005,0.00150006,0.00150005,6
2018-05-16T00:00:00.000000,26.50915918,0.00150004,0.0014833,0.00186658,0.00144252,17
2018-05-17T00:00:00.000000,8.935,0.00148332,0.00144255,0.00148332,0.00144255,10
2018-05-18T00:00:00.000000,8.07714082,0.00159408,0.00157516,0.00165499,0.0015731,29
2018-05-19T00:00:00.000000,55.892,0.00144342,0.001527,0.001527,0.00144302,8
