time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-13T00:00:00.000000,332675.31148518,0.021328,0.020201,0.02136,0.019826,5323
2018-06-14T00:00:00.000000,286854.39006659,0.020248,0.021007,0.021489,0.020142,4649
2018-06-15T00:00:00.000000,659208.41068038,0.021049,0.02167,0.022109,0.020081,7309
2018-06-16T00:00:00.000000,257266.1902673,0.021557,0.021616,0.022,0.021253,5723
2018-06-17T00:00:00.000000,201934.87162739,0.02161,0.02125,0.021738,0.020843,2767
2018-06-18T00:00:00.000000,56846.39308437,0.021302,0.020797,0.02131,0.020766,1162
2018-06-19T00:00:00.000000,76544.81737456,0.0208,0.020667,0.021019,0.020523,1436
2018-06-20T00:00:00.000000,139625.76751751,0.020658,0.019889,0.020658,0.019753,1859
2018-06-21T00:00:00.000000,128798.00554028,0.019902,0.019419,0.020194,0.01933,1687
2018-06-22T00:00:00.000000,132047.12221411,0.01941,0.01973,0.01996,0.01936,1581
2018-06-23T00:00:00.000000,693476.72435371,0.019732,0.018455,0.019887,0.017891,9814
2018-06-24T00:00:00.000000,190689.21299346,0.018498,0.017582,0.018577,0.017305,2834
2018-06-25T00:00:00.000000,545715.21623037,0.017668,0.017668,0.01822,0.016053,5498
2018-06-26T00:00:00.000000,317428.60544119,0.017725,0.017791,0.018068,0.017194,3693
2018-06-27T00:00:00.000000,309669.61266091,0.017851,0.017155,0.018049,0.01701,4202
2018-06-28T00:00:00.000000,342022.50927851,0.017144,0.018127,0.018962,0.017033,3489
2018-06-29T00:00:00.000000,334356.45123345,0.018091,0.017481,0.018288,0.0172,3597
2018-06-30T00:00:00.000000,183865.38025976,0.01752,0.017779,0.018135,0.017207,2607
2018-07-01T00:00:00.000000,193344.64842099,0.017768,0.017906,0.01854,0.017616,2132
2018-07-02T00:00:00.000000,35308.04596704,0.017957,0.017933,0.018081,0.0175,964
2018-07-03T00:00:00.000000,214147.09472003,0.017939,0.018796,0.019289,0.0177,3133
2018-07-04T00:00:00.000000,513184.63546317,0.01884,0.019074,0.019591,0.018772,4794
2018-07-05T00:00:00.000000,131138.65796317,0.019086,0.019077,0.0195,0.018842,1410
2018-07-06T00:00:00.000000,328491.7425306,0.019091,0.018961,0.019355,0.018746,1507
2018-07-07T00:00:00.000000,208274.1272632,0.018919,0.018345,0.018929,0.018052,1116
2018-07-08T00:00:00.000000,32159.09015044,0.018305,0.018213,0.018556,0.018037,462
2018-07-09T00:00:00.000000,116709.3567906,0.018189,0.017894,0.018355,0.017758,683
2018-07-10T00:00:00.000000,160186.05681153,0.01786,0.016315,0.018057,0.015845,2040
2018-07-11T00:00:00.000000,297455.40091985,0.016348,0.016494,0.017297,0.0158,2584
2018-07-12T00:00:00.000000,117884.96060114,0.016551,0.01598,0.01679,0.0158,1297
2018-07-13T00:00:00.000000,106811.5656803,0.016073,0.016034,0.016184,0.015205,1174
2018-07-14T00:00:00.000000,37701.83142745,0.016028,0.016,0.01656,0.015604,580
2018-07-15T00:00:00.000000,32866.8342461,0.016,0.01603,0.016156,0.015841,537
2018-07-16T00:00:00.000000,60700.64460031,0.015975,0.016478,0.0166,0.015879,757
2018-07-17T00:00:00.000000,117426.37500059,0.016445,0.016902,0.017063,0.016141,915
2018-07-18T00:00:00.000000,203570.56411055,0.016922,0.0176,0.017844,0.016611,1421
2018-07-19T00:00:00.000000,95720.87175884,0.01761,0.01799,0.018367,0.017553,1176
2018-07-20T00:00:00.000000,129740.78086499,0.017861,0.017909,0.018219,0.0176,988
2018-07-21T00:00:00.000000,150267.28186157,0.017929,0.017487,0.018267,0.017273,1616
2018-07-22T00:00:00.000000,28768.62836719,0.017477,0.017376,0.017617,0.017,579
2018-07-23T00:00:00.000000,54669.23775237,0.017387,0.017114,0.017583,0.016964,799
2018-07-24T00:00:00.000000,79760.41030879,0.017138,0.017642,0.017943,0.017133,955
2018-07-25T00:00:00.000000,85362.84855485,0.017515,0.018043,0.018043,0.017096,755
2018-07-26T00:00:00.000000,84767.49428462,0.017898,0.018042,0.018578,0.017891,908
2018-07-27T00:00:00.000000,102105.7291539,0.018018,0.017965,0.018283,0.017743,1320
2018-07-28T00:00:00.000000,86109.52554052,0.017953,0.017955,0.018052,0.017453,593
2018-07-29T00:00:00.000000,18352.80297006,0.017857,0.017836,0.017903,0.0176,272
2018-07-30T00:00:00.000000,29637.7820916,0.017817,0.017865,0.017993,0.017574,297
2018-07-31T00:00:00.000000,82997.9583361,0.017855,0.016947,0.017855,0.01656,897
