time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-24T00:00:00.000000,7221.842,0.018171,0.017961,0.0183,0.01768,172
2018-04-25T00:00:00.000000,73777.166,0.01819,0.02151,0.0227,0.01819,2345
2018-04-26T00:00:00.000000,82956.697,0.02151,0.023217,0.02396,0.020962,1860
2018-04-27T00:00:00.000000,37430.125,0.023204,0.0231,0.023998,0.02262,974
2018-04-28T00:00:00.000000,43567.954,0.023524,0.025648,0.026328,0.022772,1353
2018-04-29T00:00:00.000000,42381.665,0.025838,0.027563,0.028289,0.02582,1532
2018-04-30T00:00:00.000000,95234.502,0.027452,0.030987,0.032973,0.027399,2533
2018-05-01T00:00:00.000000,96156.061,0.030987,0.026147,0.0313,0.024871,2710
2018-05-02T00:00:00.000000,81782.919,0.026147,0.028367,0.028367,0.024692,2103
2018-05-03T00:00:00.000000,31068.818,0.028207,0.02806,0.028829,0.026749,1188
2018-05-04T00:00:00.000000,95471.231,0.028013,0.022813,0.02806,0.022012,2695
2018-05-05T00:00:00.000000,57766.202,0.0226,0.021666,0.023559,0.02097,1951
2018-05-06T00:00:00.000000,52260.898,0.021695,0.021779,0.02378,0.021364,1600
2018-05-07T00:00:00.000000,35711.011,0.021601,0.02184,0.023,0.020502,1214
2018-05-08T00:00:00.000000,68612.374,0.022011,0.023281,0.025238,0.020094,2363
2018-05-09T00:00:00.000000,47945.058,0.023402,0.024367,0.024775,0.023,1439
2018-05-10T00:00:00.000000,17579.071,0.023924,0.023754,0.02445,0.023321,738
2018-05-11T00:00:00.000000,31164.724,0.023757,0.024169,0.024474,0.0232,1162
2018-05-12T00:00:00.000000,78566.831,0.023901,0.02172,0.024148,0.021,2651
2018-05-13T00:00:00.000000,77573.791,0.021976,0.02051,0.02212,0.0191,2406
2018-05-14T00:00:00.000000,78763.786,0.020432,0.020022,0.020872,0.019623,2033
2018-05-15T00:00:00.000000,27714.70249185,0.020043,0.01886,0.02007,0.01886,971
2018-05-16T00:00:00.000000,41504.847701696,0.018861,0.018146,0.0194,0.0178,1248
2018-05-17T00:00:00.000000,58587.587926089,0.018148,0.0178,0.01873,0.017296,1307
2018-05-18T00:00:00.000000,59401.501350496,0.017999,0.018191,0.01963,0.017999,1117
2018-05-19T00:00:00.000000,40143.745835007,0.018194,0.01857,0.019133,0.017963,902
2018-05-20T00:00:00.000000,32634.737695759,0.018744,0.01884,0.018877,0.018191,776
2018-05-21T00:00:00.000000,22188.038781497,0.01883,0.019565,0.019701,0.01875,687
2018-05-22T00:00:00.000000,24822.133316368,0.01942,0.019256,0.01971,0.018751,691
2018-05-23T00:00:00.000000,15014.33849308,0.019252,0.018915,0.019253,0.0185,672
2018-05-24T00:00:00.000000,45533.928696653,0.018915,0.0184,0.019126,0.018,1395
2018-05-25T00:00:00.000000,89751.640603077,0.018425,0.02111,0.0216,0.018354,2354
2018-05-26T00:00:00.000000,28995.582943641,0.021164,0.020914,0.021475,0.019826,1023
2018-05-27T00:00:00.000000,25212.189645416,0.02089,0.020847,0.0212,0.02033,781
2018-05-28T00:00:00.000000,31201.94139277,0.020847,0.02173,0.022,0.020653,951
2018-05-29T00:00:00.000000,62019.340645035,0.02163,0.0225,0.023185,0.02163,1601
2018-05-30T00:00:00.000000,78621.729580559,0.02253,0.02145,0.022539,0.02048,3715
2018-05-31T00:00:00.000000,35795.126987204,0.021446,0.021391,0.0218,0.02117,950
2018-06-01T00:00:00.000000,59778.135182307,0.0213,0.021183,0.02196,0.021183,1648
2018-06-02T00:00:00.000000,45291.659527787,0.021183,0.02126,0.02182,0.020605,1068
2018-06-03T00:00:00.000000,118039.05273478,0.021295,0.025005,0.02602,0.021031,2920
2018-06-04T00:00:00.000000,49562.530946775,0.025002,0.02336,0.025355,0.023118,1526
2018-06-05T00:00:00.000000,38799.499235074,0.023589,0.02276,0.023878,0.0225,962
2018-06-06T00:00:00.000000,27940.350584369,0.02276,0.023008,0.0237,0.02215,771
2018-06-07T00:00:00.000000,23480.744804488,0.02327,0.022981,0.02331,0.022404,656
2018-06-08T00:00:00.000000,25407.966020436,0.022999,0.024217,0.024217,0.02226,819
2018-06-09T00:00:00.000000,31744.943157426,0.024081,0.0232,0.024254,0.02241,775
2018-06-10T00:00:00.000000,36513.252914359,0.023147,0.023571,0.02448,0.023147,882
2018-06-11T00:00:00.000000,73344.161355863,0.023507,0.021352,0.023906,0.020058,1990
2018-06-12T00:00:00.000000,60839.820306185,0.021332,0.021356,0.0218,0.020477,2015
2018-06-13T00:00:00.000000,36854.52094797,0.021491,0.020444,0.021769,0.020063,1067
2018-06-14T00:00:00.000000,32654.868233475,0.02038,0.02099,0.021431,0.020197,1167
2018-06-15T00:00:00.000000,38892.243791648,0.02099,0.02142,0.022198,0.02013,1144
2018-06-16T00:00:00.000000,24219.958096382,0.021435,0.021529,0.021703,0.02095,551
2018-06-17T00:00:00.000000,20302.625731759,0.021509,0.021313,0.021558,0.020907,697
2018-06-18T00:00:00.000000,22051.636947998,0.021291,0.020808,0.021392,0.020681,552
2018-06-19T00:00:00.000000,28265.844746846,0.020851,0.020571,0.021061,0.020301,778
2018-06-20T00:00:00.000000,20845.04820996,0.02041,0.019897,0.020513,0.019624,670
2018-06-21T00:00:00.000000,38880.196883401,0.01972,0.019293,0.020097,0.019276,907
2018-06-22T00:00:00.000000,44609.696352788,0.0193,0.019825,0.01987,0.01927,946
2018-06-23T00:00:00.000000,73060.754308841,0.019628,0.018543,0.019921,0.01807,1661
2018-06-24T00:00:00.000000,51647.182790213,0.018549,0.01743,0.01868,0.01721,968
2018-06-25T00:00:00.000000,96587.697869697,0.017569,0.017547,0.018176,0.015985,1631
2018-06-26T00:00:00.000000,118319.576853468,0.017482,0.017777,0.01808,0.017114,1554
2018-06-27T00:00:00.000000,76020.822872204,0.017692,0.017233,0.018079,0.0172,1045
2018-06-28T00:00:00.000000,112762.094274286,0.017399,0.01809,0.01899,0.017188,1280
2018-06-29T00:00:00.000000,149938.489448929,0.018079,0.0176,0.01851,0.0174,1678
2018-06-30T00:00:00.000000,89392.068253465,0.017695,0.01776,0.018184,0.01738,1105
2018-07-01T00:00:00.000000,51015.62531709,0.017777,0.018,0.018405,0.017506,1065
2018-07-02T00:00:00.000000,48324.451621401,0.0181,0.017944,0.018211,0.017527,769
2018-07-03T00:00:00.000000,167799.862707225,0.018,0.019103,0.0195,0.01765,1927
2018-07-04T00:00:00.000000,482675.384691241,0.019103,0.019366,0.021,0.018922,6537
2018-07-05T00:00:00.000000,161309.514679951,0.019101,0.019095,0.019776,0.01872,1861
2018-07-06T00:00:00.000000,72742.978441834,0.019264,0.018997,0.019397,0.018706,1150
2018-07-07T00:00:00.000000,72284.577452939,0.019009,0.018413,0.019009,0.018149,1251
2018-07-08T00:00:00.000000,47570.167030191,0.018429,0.018284,0.018672,0.017902,742
2018-07-09T00:00:00.000000,44669.908474093,0.018328,0.017802,0.018428,0.017765,735
2018-07-10T00:00:00.000000,53218.267731385,0.01781,0.016352,0.018107,0.016,1253
2018-07-11T00:00:00.000000,55536.788071505,0.016357,0.016832,0.017311,0.015975,1094
2018-07-12T00:00:00.000000,51369.410960983,0.016692,0.015895,0.016877,0.015808,1561
2018-07-13T00:00:00.000000,26053.768267979,0.016027,0.016179,0.016179,0.015302,782
2018-07-14T00:00:00.000000,29043.045166083,0.01596,0.015958,0.016603,0.015787,682
2018-07-15T00:00:00.000000,25673.976521327,0.016058,0.015971,0.016168,0.015732,588
2018-07-16T00:00:00.000000,93954.864974932,0.015971,0.016514,0.016589,0.015801,1775
2018-07-17T00:00:00.000000,77734.490114577,0.016364,0.016952,0.017086,0.01611,1516
2018-07-18T00:00:00.000000,52997.844385726,0.016952,0.017607,0.017894,0.0165,1211
2018-07-19T00:00:00.000000,45850.167137729,0.01756,0.017887,0.0183,0.017483,1219
2018-07-20T00:00:00.000000,28110.615202251,0.017963,0.0179,0.018172,0.017519,987
2018-07-21T00:00:00.000000,60636.479961963,0.0179,0.0174,0.018285,0.017291,1350
2018-07-22T00:00:00.000000,60310.918064156,0.017498,0.017331,0.01761,0.016919,1098
2018-07-23T00:00:00.000000,22976.084530539,0.017329,0.017218,0.0176,0.017031,582
2018-07-24T00:00:00.000000,26461.925847647,0.017196,0.017613,0.01793,0.017095,723
2018-07-25T00:00:00.000000,43106.517358374,0.017586,0.017949,0.018046,0.01695,849
2018-07-26T00:00:00.000000,30148.120396358,0.017791,0.017936,0.018588,0.017788,551
2018-07-27T00:00:00.000000,24210.525448928,0.018,0.017936,0.01835,0.0178,579
2018-07-28T00:00:00.000000,27489.71651747,0.0179,0.017865,0.018156,0.017468,767
2018-07-29T00:00:00.000000,15172.582170437,0.017859,0.0178,0.017993,0.017538,433
2018-07-30T00:00:00.000000,10902.80132247,0.017701,0.01791,0.01793,0.017411,341
2018-07-31T00:00:00.000000,25932.505692644,0.017757,0.016902,0.017789,0.01664,888
2018-08-01T00:00:00.000000,45712.30584056,0.017066,0.016912,0.017101,0.016345,1086
