time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,10626.72525644,10.99479564,11.3447937,11.75342347,10.78117421,909
2018-04-24T00:00:00.000000,8441.93583962,11.3,11.494995,11.79456045,11.3,659
2018-04-25T00:00:00.000000,11072.59116228,11.54104756,15.04825671,15.76246143,11.54104756,2035
2018-04-26T00:00:00.000000,10585.93713719,15.04825671,14.3268642,15.32798343,13.4279273,2700
2018-04-27T00:00:00.000000,6742.97752248,14.3111992,15.3088721,15.38163138,13.96213873,1085
2018-04-28T00:00:00.000000,7416.95023871,15.2883251,16.6417132,17.8128014,14.92045642,1257
2018-04-29T00:00:00.000000,6980.04655593,16.6417132,18.85586046,19.39152727,16.5495228,1212
2018-04-30T00:00:00.000000,11655.4334782,18.85586046,21.2363431,22.748282,18.79009513,2717
2018-05-01T00:00:00.000000,11726.71336089,21.28719526,17.3151225,21.38863149,16.56927146,2432
2018-05-02T00:00:00.000000,9735.86866572,17.32180763,18.7719607,18.78742577,16.00035598,1747
2018-05-03T00:00:00.000000,7575.11899388,18.70698573,19.23598882,19.23598882,18.20843364,995
2018-05-04T00:00:00.000000,6534.40578114,19.23598882,17.6618439,19.23598882,17.01616333,1173
2018-05-05T00:00:00.000000,6197.75887091,17.52190988,17.0756262,17.93770921,16.43462677,900
2018-05-06T00:00:00.000000,6212.88365004,17.0756262,17.9008231,18.44616096,17.0756262,784
2018-05-07T00:00:00.000000,7295.38545024,17.83069727,17.50432391,17.83069727,16.72641528,869
2018-05-08T00:00:00.000000,6693.63728325,17.50432393,17.72398872,18.44616096,16.74385844,1022
2018-05-09T00:00:00.000000,5670.07324252,17.70653462,18.0617107,18.76189121,17.70653462,732
2018-05-10T00:00:00.000000,5622.99693485,17.99670631,17.6819332,18.0617107,17.09857055,647
2018-05-11T00:00:00.000000,1693.95643218,17.7207008,17.9794583,18.05660376,17.6447779,214
2018-05-15T00:00:00.000000,1792.57147233,14.1389226,13.7993637,14.34349092,13.7580479,180
2018-05-16T00:00:00.000000,7904.77642744,13.7993637,12.8679792,14.26192387,12.66092388,794
2018-05-17T00:00:00.000000,10935.65047249,12.8459335,12.5369599,13.00673559,11.97256955,1038
2018-05-18T00:00:00.000000,8374.07774517,12.58700747,12.275572,13.81655653,12.14106756,1088
2018-05-19T00:00:00.000000,7821.20388363,12.267361,12.96137079,13.05225916,12.0565242,775
2018-05-20T00:00:00.000000,6727.1506531,12.96137079,13.0464918,13.37541686,12.51137079,740
2018-05-21T00:00:00.000000,6519.56181034,12.99504145,13.9140279,14.09509407,12.95618258,683
2018-05-22T00:00:00.000000,6286.79245097,13.9140279,13.375849,14.0562726,13.20303941,701
2018-05-23T00:00:00.000000,7985.77736199,13.3744292,12.76048498,13.42223082,12.52890936,1051
2018-05-30T00:00:00.000000,15189.84352118,11.36126569,11.9805296,12.3168536,10.48400089,2723
2018-05-31T00:00:00.000000,8947.46587416,11.9805296,11.7496734,12.43374878,11.72419701,1063
2018-06-01T00:00:00.000000,74454.61089053,11.7496734,12.21393287,12.42917815,10.70610036,2960
2018-06-02T00:00:00.000000,3088.20239885,12.21393287,12.43059007,12.43059007,11.70054112,417
2018-06-03T00:00:00.000000,2419.37392038,12.06954464,14.16263443,15.23248061,11.93017132,557
2018-06-04T00:00:00.000000,893.30375912,14.10263444,14.26433825,14.87179048,14.05497065,181
2018-06-05T00:00:00.000000,391.78956038,14.26433826,13.44780291,14.40598525,13.30963656,120
2018-06-06T00:00:00.000000,475.51308489,13.54269961,13.79109209,13.99802918,13.01427598,237
2018-06-07T00:00:00.000000,88.69947553,13.79109209,13.75124951,13.95584459,13.70132514,51
2018-06-08T00:00:00.000000,1363.8882368,13.86700258,14.19484251,14.29,13.80900476,42
2018-06-09T00:00:00.000000,476.30591167,14.19484251,14.03576067,14.29,13.57708261,143
2018-06-10T00:00:00.000000,72.36802083,14.16518666,14.27459066,14.57419703,14.07042633,68
2018-06-11T00:00:00.000000,4313.32070694,14.27459066,10.99671,14.27459066,10.35403188,682
2018-06-12T00:00:00.000000,1085.5003606,10.92147838,11.35417537,11.50725834,10.70174852,128
2018-06-13T00:00:00.000000,1270.46792238,11.29768694,9.93509438,11.48310588,9.66720932,256
2018-06-14T00:00:00.000000,254.56203626,9.93509437,9.81848874,10.16366145,9.80743062,98
