time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,797150.1249,0.0012476,0.00128505,0.00132578,0.00122,9149
2018-04-24T00:00:00.000000,947903.0605,0.00128512,0.00129673,0.00131863,0.0012812,8545
2018-04-25T00:00:00.000000,539084.1378,0.00131723,0.001565,0.0017325,0.00131568,7037
2018-04-26T00:00:00.000000,558973.8672,0.00155,0.00162508,0.001681,0.00148943,9428
2018-04-27T00:00:00.000000,559283.3805,0.00162834,0.0016637,0.00170804,0.0016,7654
2018-04-28T00:00:00.000000,746630.9685,0.00166335,0.00185704,0.00192114,0.00161495,9869
2018-04-29T00:00:00.000000,749608.45421688,0.00186144,0.00201685,0.00207899,0.00185534,9070
2018-04-30T00:00:00.000000,323960.4069,0.00202999,0.00225516,0.00242552,0.00202095,5280
2018-05-01T00:00:00.000000,481822.4629,0.0022656,0.00187379,0.00227611,0.00180014,6060
2018-05-02T00:00:00.000000,638770.3671,0.00190011,0.00206383,0.00208565,0.001805,8674
2018-05-03T00:00:00.000000,783754.0157,0.00206758,0.00207998,0.00214002,0.00200998,9108
2018-05-04T00:00:00.000000,1845012.6035,0.00208496,0.00181417,0.00208849,0.00175083,10301
2018-05-05T00:00:00.000000,2405242.9992,0.00181498,0.00175402,0.00187447,0.00170317,9639
2018-05-06T00:00:00.000000,2141035.5849,0.00176288,0.00180405,0.00189484,0.00175214,8146
2018-05-07T00:00:00.000000,2434408.6842,0.00178286,0.00180111,0.0018664,0.00172138,9626
2018-05-08T00:00:00.000000,1951417.7875,0.00183,0.00190572,0.0019624,0.00178928,8422
2018-05-09T00:00:00.000000,2487298.301,0.00189907,0.00195133,0.002,0.00188451,9773
2018-05-10T00:00:00.000000,2300976.0748,0.00195792,0.00190705,0.00196501,0.00189186,9244
2018-05-11T00:00:00.000000,2101778.0179,0.00190927,0.00192266,0.00199198,0.00189013,8752
2018-05-12T00:00:00.000000,887284.4853,0.00192202,0.00174999,0.00197192,0.0016785,5479
2018-05-13T00:00:00.000000,750171.1795,0.00176641,0.0016593,0.00177988,0.00151,5220
2018-05-14T00:00:00.000000,1025379.6029,0.00164726,0.00168283,0.00172832,0.00161153,5220
2018-05-15T00:00:00.000000,1065370.8461,0.00167224,0.00158874,0.00169367,0.00157571,5219
2018-05-16T00:00:00.000000,2146660.5709,0.00158877,0.00151853,0.00162996,0.00147858,10056
2018-05-17T00:00:00.000000,1822428.9421,0.00151767,0.00151661,0.00154026,0.00145911,8340
2018-05-18T00:00:00.000000,2003797.1915,0.00151932,0.00152159,0.00165713,0.00150265,8784
2018-05-19T00:00:00.000000,2143204.7409,0.00152005,0.00156603,0.00159488,0.00150338,8878
2018-05-20T00:00:00.000000,2327053.3201,0.00157194,0.00159233,0.00159746,0.0015333,8747
2018-05-21T00:00:00.000000,2166455.1511,0.00159545,0.00163701,0.00167,0.00158134,8377
2018-05-22T00:00:00.000000,1925514.6849,0.00163699,0.00160121,0.00165617,0.00156666,8565
2018-05-23T00:00:00.000000,2199187.2231,0.00160102,0.00151697,0.0017,0.00150551,9815
2018-05-24T00:00:00.000000,1877252.9795,0.00151853,0.00142456,0.00153608,0.001393,9729
2018-05-25T00:00:00.000000,1901312.2624,0.00142487,0.00167106,0.00169417,0.00141191,9328
2018-05-26T00:00:00.000000,1992201.6239,0.00167795,0.00162985,0.001685,0.00157171,9965
2018-05-27T00:00:00.000000,2218443.7524,0.00162916,0.00166828,0.0017,0.00160484,9777
2018-05-28T00:00:00.000000,2244546.9108,0.00166831,0.00169358,0.00170383,0.00165431,8979
2018-05-29T00:00:00.000000,942924.3478,0.00169184,0.00166635,0.00174679,0.00161974,5467
2018-06-06T00:00:00.000000,417083.142,0.00185852,0.00186976,0.00187684,0.00183189,2160
2018-06-07T00:00:00.000000,3135461.1574,0.0018778,0.00182118,0.00188256,0.00178577,16062
2018-06-08T00:00:00.000000,2393286.0396,0.0018257,0.001916,0.00191717,0.00177909,13157
2018-06-09T00:00:00.000000,3121295.4765,0.001916,0.00184483,0.00194325,0.0018,15415
