time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,700279.36267686,0.001246,0.0012837,0.0013285,0.0012178,9891
2018-04-24T00:00:00.000000,756328.83729178,0.001283,0.0012961,0.0013313,0.0012701,9543
2018-04-25T00:00:00.000000,3006941.22066669,0.0012967,0.0015641,0.0017,0.0012961,30724
2018-04-26T00:00:00.000000,2412531.24059324,0.0015642,0.001625,0.0016886,0.0014705,30265
2018-04-27T00:00:00.000000,1090606.06048762,0.001625,0.0016685,0.0017,0.0015946,15930
2018-04-28T00:00:00.000000,1838419.90555225,0.0016651,0.0018613,0.001935,0.0016095,27356
2018-04-29T00:00:00.000000,1651456.4622028,0.0018617,0.0020084,0.0020749,0.0018526,35536
2018-04-30T00:00:00.000000,3377248.61352702,0.0020087,0.0022738,0.0024386,0.0020038,56619
2018-05-01T00:00:00.000000,3099953.32849047,0.0022738,0.0018901,0.0022919,0.0017984,48350
2018-05-02T00:00:00.000000,1330493.64693363,0.0018909,0.0020678,0.0020955,0.0017813,27743
2018-05-03T00:00:00.000000,1009939.02075837,0.0020709,0.0020767,0.0021452,0.002001,19494
2018-05-04T00:00:00.000000,2129478.62800654,0.0020767,0.0018122,0.00209,0.0017439,34857
2018-05-05T00:00:00.000000,1368674.41214689,0.0018111,0.0017526,0.0018749,0.0016958,20883
2018-05-06T00:00:00.000000,974540.85703558,0.0017559,0.0017986,0.0019137,0.0017532,15915
2018-05-07T00:00:00.000000,446847.59553066,0.0017981,0.001798,0.0018648,0.001721,11451
2018-05-08T00:00:00.000000,1166335.3496482,0.0018015,0.0018989,0.001959,0.0017841,23480
2018-05-09T00:00:00.000000,782223.47199116,0.0018997,0.0019533,0.002009,0.0018818,15949
2018-05-10T00:00:00.000000,528435.23533326,0.0019545,0.0019102,0.0019645,0.0018915,10542
2018-05-11T00:00:00.000000,799019.30900619,0.0019082,0.0019235,0.002,0.0018849,15922
2018-05-12T00:00:00.000000,3527666.87035519,0.0019203,0.0017605,0.0019671,0.00158,45164
2018-05-13T00:00:00.000000,2364075.95714466,0.0017639,0.0016419,0.001785,0.0014726,37236
2018-05-14T00:00:00.000000,1049380.25163061,0.0016474,0.0016822,0.0017379,0.0016073,13431
2018-05-15T00:00:00.000000,1357193.79103362,0.0016817,0.001591,0.001694,0.0015588,17899
2018-05-16T00:00:00.000000,1199205.96679997,0.001591,0.001513,0.0016339,0.0014739,17473
2018-05-17T00:00:00.000000,1236048.40099321,0.0015139,0.0015174,0.0015441,0.0014547,16688
2018-05-18T00:00:00.000000,1518835.84920881,0.0015193,0.0015217,0.0016654,0.0014958,19686
2018-05-19T00:00:00.000000,763204.36615045,0.0015189,0.001569,0.0015976,0.0014935,13284
2018-05-20T00:00:00.000000,437112.75586539,0.0015711,0.0015929,0.0016066,0.0015321,7078
2018-05-21T00:00:00.000000,681425.43901779,0.0015917,0.0016365,0.0016821,0.0015815,10363
2018-05-22T00:00:00.000000,546910.24650878,0.0016365,0.0015968,0.0016591,0.0015551,8574
2018-05-23T00:00:00.000000,508031.10253554,0.001598,0.0015165,0.0016,0.0015055,9623
2018-05-24T00:00:00.000000,1651379.0310606,0.0015183,0.001423,0.0015379,0.0013839,26918
2018-05-25T00:00:00.000000,1365811.83904051,0.0014235,0.0016796,0.0016977,0.0014114,19211
2018-05-26T00:00:00.000000,1260203.00259393,0.001682,0.0016309,0.0016893,0.0015742,17557
2018-05-27T00:00:00.000000,473812.77105312,0.0016304,0.0016653,0.001704,0.0016014,7853
2018-05-28T00:00:00.000000,480948.54072425,0.0016653,0.001692,0.001708,0.0016476,7793
2018-05-29T00:00:00.000000,1271079.11408081,0.0016917,0.0016185,0.001748,0.0016023,18735
2018-05-30T00:00:00.000000,1373260.10046346,0.0016203,0.0016264,0.001663,0.0015092,17670
2018-05-31T00:00:00.000000,1338897.19654995,0.0016258,0.0016113,0.0016676,0.0015904,12421
2018-06-01T00:00:00.000000,855320.05907293,0.0016134,0.0016327,0.0016866,0.001607,13037
2018-06-02T00:00:00.000000,906119.10651364,0.0016339,0.0016255,0.0016518,0.0016,15276
2018-06-03T00:00:00.000000,2521097.20971901,0.0016242,0.0019134,0.0020357,0.0016202,34215
2018-06-04T00:00:00.000000,1300956.98197671,0.0019166,0.001884,0.001994,0.0018417,16089
2018-06-05T00:00:00.000000,594025.18937456,0.001884,0.0017965,0.0019154,0.001777,11224
2018-06-06T00:00:00.000000,712141.29716146,0.0017964,0.0018597,0.0018977,0.001736,10008
2018-06-07T00:00:00.000000,505244.58623126,0.0018625,0.0018159,0.0018775,0.0017801,6318
2018-06-08T00:00:00.000000,395154.72963875,0.0018173,0.0019065,0.00191,0.0017794,9382
2018-06-09T00:00:00.000000,701551.06866935,0.0019093,0.0018431,0.00193,0.0017808,10739
2018-06-10T00:00:00.000000,915531.86598522,0.0018418,0.0018816,0.0019582,0.0018395,10757
