time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-20T00:00:00.000000,48.24752184,0.01769382,0.01910348,0.0191036,0.01769382,11
2018-05-21T00:00:00.000000,163.8885426,0.01910352,0.01948567,0.01948567,0.01820007,46
2018-05-22T00:00:00.000000,60.43012048,0.01999991,0.01840132,0.01999991,0.01840132,8
2018-05-23T00:00:00.000000,6.95680587,0.01950129,0.0185,0.01999999,0.0185,7
2018-05-24T00:00:00.000000,52.87155795,0.019443,0.01808811,0.02,0.0180555,19
2018-05-25T00:00:00.000000,598.41043317,0.01808849,0.0200003,0.02089174,0.01808849,96
2018-05-26T00:00:00.000000,63.37461421,0.02165136,0.02264709,0.02265541,0.01892392,37
2018-05-27T00:00:00.000000,85.52242086,0.0226463,0.02098927,0.02264696,0.02001221,27
2018-05-28T00:00:00.000000,91.58032298,0.02098939,0.02104894,0.0226336,0.02098937,34
2018-05-29T00:00:00.000000,66.47947735,0.0226258,0.0243818,0.02444441,0.02111488,38
2018-05-30T00:00:00.000000,947.59710335,0.02435935,0.02113472,0.02435935,0.02000004,154
2018-05-31T00:00:00.000000,570.13886638,0.01900003,0.02002524,0.02398119,0.01900002,57
2018-06-01T00:00:00.000000,106.75156193,0.02396306,0.02010459,0.02396306,0.02002524,21
2018-06-05T00:00:00.000000,94.08145925,0.02202778,0.02204032,0.0249899,0.00240001,34
2018-06-06T00:00:00.000000,100.00517955,0.02222222,0.02315,0.02494016,0.02000001,43
2018-06-07T00:00:00.000000,210.44819848,0.02315,0.02319924,0.02319985,0.022,39
2018-06-08T00:00:00.000000,221.75458008,0.02200743,0.02304891,0.02399997,0.02200743,38
2018-06-09T00:00:00.000000,3.47736507,0.02304891,0.02202271,0.024,0.02202271,5
2018-06-10T00:00:00.000000,86.57811141,0.0239972,0.0241,0.02493569,0.02240026,38
2018-06-11T00:00:00.000000,53.66689795,0.023949,0.02203095,0.023949,0.02203,17
2018-06-12T00:00:00.000000,125.94643097,0.02203001,0.02079761,0.02394143,0.02000007,40
2018-06-13T00:00:00.000000,455.78929428,0.02394503,0.02080001,0.0242,0.02080001,82
2018-06-14T00:00:00.000000,36.548177,0.02080614,0.02100005,0.023,0.02080614,17
2018-06-15T00:00:00.000000,22.62209435,0.02100005,0.02100102,0.02100102,0.02100005,4
2018-06-16T00:00:00.000000,10.1,0.022002,0.02446663,0.02446663,0.022002,4
2018-06-17T00:00:00.000000,81.84366237,0.02446609,0.0210237,0.02446609,0.02101252,7
2018-06-18T00:00:00.000000,14.35584133,0.02419519,0.02105601,0.02419519,0.02105504,7
2018-06-19T00:00:00.000000,12.7406504,0.021057,0.02105003,0.02105902,0.02105003,4
2018-06-20T00:00:00.000000,33.79568602,0.02104141,0.02000063,0.02105901,0.02000063,18
2018-06-21T00:00:00.000000,26.56881013,0.02000064,0.02097822,0.02097951,0.02000063,12
2018-06-22T00:00:00.000000,68.76420685,0.02000064,0.02097728,0.02097728,0.02000061,18
2018-06-23T00:00:00.000000,16.0,0.02001097,0.02001097,0.02001097,0.02001097,4
2018-06-24T00:00:00.000000,0.25016406,0.02349989,0.02349989,0.02349989,0.02349989,1
2018-06-25T00:00:00.000000,139.59468168,0.02001096,0.02,0.02349887,0.01693686,19
2018-06-26T00:00:00.000000,9.31024053,0.02099887,0.02099887,0.02099887,0.02099887,1
2018-06-27T00:00:00.000000,0.46611149,0.01780001,0.01780001,0.01780001,0.01780001,1
2018-06-28T00:00:00.000000,44.06746164,0.01888951,0.01888951,0.01888951,0.01888951,3
2018-06-30T00:00:00.000000,48.25428659,0.01815863,0.0216,0.02199999,0.01730477,18
2018-07-01T00:00:00.000000,4.88978586,0.0216,0.022,0.022,0.0175,5
2018-07-02T00:00:00.000000,0.47874951,0.02199999,0.022,0.022,0.02199999,2
2018-07-03T00:00:00.000000,5.04692145,0.022,0.022,0.022,0.02199999,9
2018-07-04T00:00:00.000000,9.76808832,0.0225,0.01800057,0.0225,0.01800057,5
2018-07-05T00:00:00.000000,158.676157,0.02299997,0.01960611,0.04546,0.01959036,38
2018-07-06T00:00:00.000000,7.06281789,0.02027713,0.01960618,0.02189888,0.01960618,5
2018-07-07T00:00:00.000000,3.05,0.02189831,0.02189831,0.02189831,0.02189831,1
2018-07-09T00:00:00.000000,95.84621522,0.02189647,0.01750033,0.02189648,0.01750033,80
2018-07-10T00:00:00.000000,25.76904527,0.01750031,0.01909671,0.01909671,0.01750031,7
2018-07-11T00:00:00.000000,22.27956105,0.01909671,0.019112,0.019112,0.01750107,11
2018-07-12T00:00:00.000000,12.02308,0.01750021,0.01750021,0.01750021,0.01750021,3
2018-07-13T00:00:00.000000,336.58877312,0.0197,0.01600022,0.02099985,0.016,36
2018-07-14T00:00:00.000000,6.39527111,0.01600093,0.01600093,0.01600093,0.01600093,1
2018-07-16T00:00:00.000000,2.84,0.01859985,0.01859986,0.01859986,0.01859985,2
2018-07-17T00:00:00.000000,748.09552075,0.01600035,0.01958813,0.01958813,0.01570001,46
2018-07-18T00:00:00.000000,38.15518208,0.0160012,0.01570496,0.01956436,0.01570496,10
2018-07-19T00:00:00.000000,13.94640747,0.01947679,0.01570618,0.01947681,0.01570618,3
2018-07-20T00:00:00.000000,39.25609882,0.01944804,0.01941041,0.01944804,0.01750001,14
2018-07-21T00:00:00.000000,74.42421195,0.0175,0.01750234,0.01940002,0.0175,5
2018-07-22T00:00:00.000000,40.48352065,0.0175031,0.01847013,0.01847013,0.01602531,18
2018-07-24T00:00:00.000000,9.85553265,0.01845075,0.01845055,0.01845075,0.01845055,4
2018-07-25T00:00:00.000000,30.28901632,0.01844832,0.01844815,0.01844832,0.01844815,16
2018-07-26T00:00:00.000000,38.17239112,0.01843641,0.01946411,0.01946411,0.01843641,8
2018-07-27T00:00:00.000000,31.0748334,0.01724747,0.01767092,0.01866668,0.01724745,6
2018-07-28T00:00:00.000000,26.91435338,0.01933978,0.018,0.01933979,0.018,15
2018-07-29T00:00:00.000000,12.93474517,0.01809751,0.01800988,0.01809751,0.01800987,3
2018-07-30T00:00:00.000000,20.49485962,0.01799998,0.01736029,0.01799998,0.01736029,9
2018-07-31T00:00:00.000000,4.79875423,0.01896487,0.01893831,0.01896487,0.01893831,3
2018-08-01T00:00:00.000000,6.61686234,0.01893773,0.01893773,0.01893773,0.01893773,2
2018-08-02T00:00:00.000000,15.58851268,0.01947486,0.01959321,0.01959321,0.01947486,7
2018-08-03T00:00:00.000000,105.83564559,0.017475,0.01747516,0.01747632,0.01747439,8
2018-08-07T00:00:00.000000,0.99470494,0.01747708,0.01747709,0.01747709,0.01747708,2
2018-08-08T00:00:00.000000,90.64511104,0.0174771,0.01740222,0.0174771,0.01740218,15
2018-08-09T00:00:00.000000,18.6459151,0.01740866,0.02137557,0.02137557,0.0168027,17
2018-08-10T00:00:00.000000,3.38989615,0.02137516,0.02137516,0.02137516,0.02137516,1
