time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,392334.8901043,9.001,9.1539,9.63,8.774,865
2018-04-24T00:00:00.000000,287594.74215075,9.32086051,9.4566,9.7796495,9.257,1003
2018-04-25T00:00:00.000000,2094691.14458315,9.545,12.317,13.182,9.545,6031
2018-04-26T00:00:00.000000,1772757.5756447,12.371,11.85121691,12.686,10.991,5508
2018-04-27T00:00:00.000000,234360.16997822,11.809,12.77,12.861,11.38630225,1654
2018-04-28T00:00:00.000000,432870.23481942,12.7,13.623,14.76355176,12.235,2831
2018-04-29T00:00:00.000000,304063.9947789,13.585,15.509,16.054,13.57029072,3020
2018-04-30T00:00:00.000000,639938.74347876,15.482,17.69107085,18.94385556,15.482,4194
2018-05-01T00:00:00.000000,371662.98376948,17.72736192,14.46880253,17.792,13.69841845,4402
2018-05-02T00:00:00.000000,145054.65156927,14.47459502,15.6743937,15.81193523,13.18362153,1796
2018-05-03T00:00:00.000000,258003.97962107,15.6585534,16.07587622,16.3582965,15.218,1301
2018-05-04T00:00:00.000000,317605.1645429,16.10599025,14.7224066,16.18629435,14.05,2069
2018-05-05T00:00:00.000000,120178.87204502,14.6465308,14.206,15.04946549,13.63307574,996
2018-05-06T00:00:00.000000,139383.84703408,14.363,14.85798142,15.585,14.30892389,1490
2018-05-07T00:00:00.000000,297937.87284962,14.8,14.57226213,14.971,13.844,2066
2018-05-08T00:00:00.000000,222285.70337963,14.58810935,14.92021609,15.43886783,13.901,2220
2018-05-09T00:00:00.000000,113286.28059056,14.911,15.12882637,15.91885392,14.88,1017
2018-05-10T00:00:00.000000,253046.5389957,15.1364089,15.035,15.221565,14.394,1018
2018-05-11T00:00:00.000000,114635.60483492,15.076,14.616,15.721,14.589,793
2018-05-12T00:00:00.000000,670239.13495477,14.49874327,12.32759592,14.8048719,11.516,3399
2018-05-13T00:00:00.000000,181386.56225698,12.437,11.65556201,12.64310873,10.128,1530
2018-05-14T00:00:00.000000,69317.13836181,11.74511074,12.159,12.6153703,11.303,665
2018-05-15T00:00:00.000000,319923.46884508,12.16128508,11.574,12.17152475,10.78227528,1918
2018-05-16T00:00:00.000000,174814.70603795,11.66,10.87712318,12.05617762,10.5,1154
2018-05-17T00:00:00.000000,306599.75300678,10.91286118,10.694,11.01,10.01157734,1536
2018-05-18T00:00:00.000000,284049.29534882,10.805,10.40676955,11.802,10.174,1979
2018-05-19T00:00:00.000000,109870.50320263,10.35,11.0201675,11.20448816,10.102,831
2018-05-20T00:00:00.000000,131186.90190094,11.00997465,11.111,11.404,10.616,634
2018-05-21T00:00:00.000000,83686.21022211,11.106,11.89061784,12.05134395,11.031,1034
2018-05-22T00:00:00.000000,103988.44258708,11.87532334,11.345,12.041,11.137,1115
2018-05-23T00:00:00.000000,124404.91737905,11.363,10.29107987,11.363,10.16,929
2018-05-24T00:00:00.000000,233692.87006674,10.25,9.18218596,10.44033795,8.9488,1735
2018-05-25T00:00:00.000000,353418.61090109,9.17194275,10.84883712,10.975,8.80524219,2467
2018-05-26T00:00:00.000000,216538.53472986,10.832,10.375,10.88046476,9.8821,1631
2018-05-27T00:00:00.000000,71924.01233836,10.40645656,10.47331847,10.984,10.2007276,544
2018-05-28T00:00:00.000000,101194.56065953,10.45188837,10.62662178,10.76133902,10.245,973
2018-05-29T00:00:00.000000,232189.67003704,10.61923662,9.933,11.043,9.7092,1668
2018-05-30T00:00:00.000000,150411.9633929,9.9903,10.49489452,10.79970093,9.21380784,1168
2018-05-31T00:00:00.000000,64050.5187195,10.437,10.222,10.956,9.99364594,585
2018-06-01T00:00:00.000000,57987.7160686,10.14065617,10.435,10.868,10.14065617,668
2018-06-02T00:00:00.000000,134169.25506705,10.435,10.389,10.54724338,10.136,1125
2018-06-03T00:00:00.000000,422288.22387994,10.51360706,12.654,13.3089493,10.408,2246
2018-06-04T00:00:00.000000,58291.84218963,12.671,12.469,13.19236956,12.215,500
2018-06-05T00:00:00.000000,105519.09241012,12.50077433,11.514,12.747,11.3444096,612
2018-06-06T00:00:00.000000,178421.43570216,11.552,12.124,12.2,10.984,783
2018-06-07T00:00:00.000000,75339.27528077,12.184,11.808,12.184,11.31314528,443
2018-06-08T00:00:00.000000,147056.55696425,11.8759172,12.41501285,12.43281033,11.601402,644
2018-06-09T00:00:00.000000,162589.76809303,12.47688028,11.91,12.599,11.477,727
2018-06-10T00:00:00.000000,69208.63505456,11.879,11.946,12.75255604,11.874,452
2018-06-11T00:00:00.000000,532974.57823232,11.901,9.30095439,11.901,8.5,2966
2018-06-12T00:00:00.000000,221258.81241574,9.31961908,9.6102,9.68905728,8.8077704,1449
2018-06-13T00:00:00.000000,196633.16684903,9.52607172,8.47443257,9.5695,8.1884,1123
2018-06-14T00:00:00.000000,239262.44950406,8.48549691,8.46886665,8.7654,7.71365854,1320
