time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-17T00:00:00.000000,965868.275380922,0.00164568,0.00162274,0.00166136,0.0015972,26484
2018-06-18T00:00:00.000000,635096.860528763,0.00162374,0.00160261,0.00163929,0.001595,18793
2018-06-19T00:00:00.000000,804336.626392725,0.00160261,0.00158931,0.00161499,0.0015752,22067
2018-06-20T00:00:00.000000,901895.466268366,0.00158901,0.00158164,0.00159741,0.0015537,24279
2018-06-21T00:00:00.000000,1144752.202142772,0.0015815,0.00153883,0.0016,0.00153011,28660
2018-06-22T00:00:00.000000,754117.952412021,0.00153898,0.00154804,0.00159741,0.00152564,20495
2018-06-23T00:00:00.000000,2351853.616089646,0.00154799,0.00140842,0.00155082,0.00136009,50091
2018-06-24T00:00:00.000000,1370197.883291344,0.00140821,0.00135211,0.00142148,0.00131581,31390
2018-06-25T00:00:00.000000,3031767.792427059,0.00135293,0.0012955,0.00135843,0.00119209,59486
2018-06-26T00:00:00.000000,1465169.512267364,0.00129499,0.00130531,0.00134659,0.00125131,36104
2018-06-27T00:00:00.000000,1342564.578117768,0.00130584,0.0012127,0.00131809,0.00121182,34038
2018-06-28T00:00:00.000000,1447715.342124145,0.00121412,0.00130123,0.001345,0.00120495,32709
2018-06-29T00:00:00.000000,1565659.464229685,0.0013006,0.00125622,0.0013036,0.00124,32831
2018-06-30T00:00:00.000000,1514127.749732757,0.00125622,0.00124874,0.00127431,0.00121692,33370
2018-07-01T00:00:00.000000,1037873.47892838,0.00124793,0.00126801,0.00130335,0.00124235,26516
2018-07-02T00:00:00.000000,1106588.513180326,0.00126871,0.00127751,0.00128659,0.00124,15721
2018-07-03T00:00:00.000000,1891830.63727279,0.00127679,0.00135538,0.00136964,0.00124807,25676
2018-07-04T00:00:00.000000,1876158.138557362,0.00135441,0.00135098,0.00141626,0.00134209,23636
2018-07-05T00:00:00.000000,1743295.378107068,0.00135249,0.00134021,0.00139296,0.00132,21767
2018-07-06T00:00:00.000000,1951892.093084177,0.00134083,0.00134968,0.00137755,0.00133,22242
2018-07-07T00:00:00.000000,1664033.142638788,0.00134942,0.00130216,0.0013511,0.00128412,18479
2018-07-08T00:00:00.000000,1477751.128263223,0.00130338,0.00130602,0.00131895,0.00127619,17184
2018-07-09T00:00:00.000000,1390282.092138963,0.00130602,0.00129495,0.00132323,0.00128772,14948
2018-07-10T00:00:00.000000,1975150.184841007,0.00129497,0.00115807,0.00129549,0.00112221,24593
2018-07-11T00:00:00.000000,2466201.549128635,0.00115698,0.00113269,0.00117718,0.00111111,32377
2018-07-12T00:00:00.000000,2224087.571478498,0.00113247,0.00112372,0.00115729,0.00107029,29059
2018-07-13T00:00:00.000000,1684311.983672777,0.00112264,0.00110775,0.00112356,0.00106062,21820
2018-07-14T00:00:00.000000,1841377.435269242,0.00110837,0.00110895,0.00116,0.00108395,22622
2018-07-15T00:00:00.000000,1324850.810804992,0.00110922,0.00110763,0.00112984,0.00109516,16953
2018-07-16T00:00:00.000000,1385398.943484843,0.0011075,0.00116489,0.00117801,0.00109921,17883
2018-07-17T00:00:00.000000,1924382.063639381,0.00116416,0.00120431,0.00122166,0.00114063,20894
2018-07-18T00:00:00.000000,2834083.276966171,0.00120411,0.00119962,0.00121996,0.00117358,27602
2018-07-19T00:00:00.000000,3093322.900273318,0.00119871,0.00116585,0.00125,0.0011575,26134
2018-07-20T00:00:00.000000,7479332.47726411,0.00116574,0.00112622,0.00117244,0.00110833,33704
2018-07-21T00:00:00.000000,1331931.917176161,0.00112642,0.00107047,0.00113547,0.00106092,26408
2018-07-22T00:00:00.000000,844079.213832221,0.00107015,0.00108009,0.00110665,0.001052,16944
2018-07-23T00:00:00.000000,870528.383514454,0.00108041,0.00106088,0.00109619,0.00105,13002
2018-07-24T00:00:00.000000,1448439.848192808,0.00106101,0.00102626,0.00109775,0.00101153,19816
2018-07-25T00:00:00.000000,4351547.834938166,0.0010256,0.00102147,0.00105264,0.00097599,35843
2018-07-26T00:00:00.000000,2348735.188419892,0.00102147,0.00104307,0.00106889,0.00102127,23705
2018-07-27T00:00:00.000000,1274635.954479584,0.00104277,0.00104513,0.00107156,0.00103,20168
2018-07-28T00:00:00.000000,1497163.082925564,0.001046,0.001031,0.00104911,0.00101698,22033
2018-07-29T00:00:00.000000,2858388.327140126,0.001031,0.00101612,0.00103125,0.00100252,14853
2018-07-30T00:00:00.000000,6206473.872100464,0.00101556,0.001013,0.001023,0.00099921,17912
2018-07-31T00:00:00.000000,6164164.538133462,0.00101349,0.00094608,0.00101567,0.00093802,30922
2018-08-01T00:00:00.000000,4760626.245659231,0.00094599,0.00094753,0.00095043,0.0009033,28957
2018-08-02T00:00:00.000000,6538538.330339953,0.00094758,0.0009499,0.000971,0.0009217,23365
2018-08-03T00:00:00.000000,5673947.564705313,0.00094985,0.00093147,0.00095522,0.00091578,20924
2018-08-04T00:00:00.000000,4402345.832433509,0.00093148,0.00096849,0.00097226,0.00092652,19137
2018-08-05T00:00:00.000000,4442848.627748349,0.0009678,0.00099568,0.00100793,0.00095001,20976
2018-08-06T00:00:00.000000,4581001.680318514,0.00099598,0.00100084,0.00101946,0.00099315,15764
2018-08-07T00:00:00.000000,4512096.910781648,0.00100088,0.00101745,0.00102406,0.00098897,15784
2018-08-08T00:00:00.000000,4503956.873092059,0.00101691,0.00097712,0.00101729,0.0009609,23554
2018-08-09T00:00:00.000000,7046000.511576621,0.00097713,0.00088825,0.00097956,0.00084621,45129
2018-08-10T00:00:00.000000,6462467.397207822,0.00088874,0.00088224,0.00091,0.0008612,22972
