time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-24T00:00:00.000000,25603.83,0.001315,0.0012873,0.0013151,0.001271,289
2018-04-25T00:00:00.000000,55170.51,0.0013045,0.0015644,0.0017127,0.0013045,1846
2018-04-26T00:00:00.000000,47109.04,0.0015644,0.001633,0.001676,0.0014592,1725
2018-04-27T00:00:00.000000,21463.62,0.0016118,0.0016522,0.0016932,0.001592,633
2018-04-28T00:00:00.000000,44667.45,0.0016728,0.001868,0.00195,0.0016205,1613
2018-04-29T00:00:00.000000,48512.14,0.001865,0.0019994,0.002083,0.0018524,1806
2018-04-30T00:00:00.000000,54601.68,0.0020269,0.0022688,0.0024197,0.00202,2660
2018-05-01T00:00:00.000000,68804.29,0.0022688,0.0018904,0.0022724,0.001801,2100
2018-05-02T00:00:00.000000,59989.41,0.0018909,0.0020683,0.002093,0.001721,1702
2018-05-03T00:00:00.000000,16489.12,0.0020836,0.0020859,0.0021348,0.00201,695
2018-05-04T00:00:00.000000,49108.41,0.0020763,0.0018232,0.002082,0.001738,1413
2018-05-05T00:00:00.000000,33632.76,0.0018425,0.0017514,0.0018645,0.001695,1157
2018-05-06T00:00:00.000000,26680.58,0.0017592,0.0018159,0.001927,0.0017592,813
2018-05-07T00:00:00.000000,21469.7,0.001785,0.0018155,0.001866,0.0017213,660
2018-05-08T00:00:00.000000,26765.36,0.00183,0.0019026,0.0019826,0.0017921,900
2018-05-09T00:00:00.000000,21538.93,0.0019,0.001953,0.001999,0.001885,734
2018-05-10T00:00:00.000000,17644.03,0.0019559,0.0019311,0.0019737,0.0018885,599
2018-05-11T00:00:00.000000,14529.51,0.00191,0.0019352,0.0019987,0.0018944,514
2018-05-12T00:00:00.000000,51958.21,0.0019199,0.0017532,0.001974,0.001674,2447
2018-05-13T00:00:00.000000,47868.49,0.0017679,0.00167,0.0018169,0.00148,1867
2018-05-14T00:00:00.000000,33370.2,0.00165,0.0016895,0.001751,0.001609,783
2018-05-15T00:00:00.000000,15105.4126773,0.0016822,0.0015888,0.0016917,0.0015654,653
2018-05-16T00:00:00.000000,26077.391318472,0.001598,0.001528,0.0016527,0.001486,707
2018-05-17T00:00:00.000000,26003.013335678,0.0015248,0.00152,0.0015463,0.0014569,853
2018-05-18T00:00:00.000000,16174.109935626,0.0015299,0.0015348,0.0016647,0.0015073,611
2018-05-19T00:00:00.000000,11518.234313041,0.001523,0.0015775,0.001585,0.0014933,418
2018-05-20T00:00:00.000000,9778.166587745,0.0015662,0.0015945,0.0016209,0.001533,387
2018-05-21T00:00:00.000000,6618.666156787,0.0015808,0.0016488,0.001682,0.0015807,289
2018-05-22T00:00:00.000000,5883.089583879,0.001652,0.001593,0.0016563,0.001568,323
2018-05-23T00:00:00.000000,7876.912180789,0.0015932,0.001524,0.0015994,0.0015106,304
