time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,8274.88845128,0.00122742,0.00129872,0.00133144,0.00101912,498
2018-04-24T00:00:00.000000,1017.86424779,0.00129834,0.00130899,0.001321,0.00126055,106
2018-04-25T00:00:00.000000,5044.53054864,0.00130821,0.00157008,0.00167997,0.00130821,707
2018-04-26T00:00:00.000000,2518.80078573,0.00163941,0.00160372,0.00169997,0.0014202,465
2018-04-27T00:00:00.000000,1852.38526994,0.00162,0.0016838,0.00169846,0.00161103,182
2018-04-28T00:00:00.000000,5333.87508525,0.0016838,0.0018404,0.00192002,0.0016,590
2018-04-29T00:00:00.000000,4644.23144097,0.00185032,0.00201545,0.00220099,0.00185032,798
2018-04-30T00:00:00.000000,5375.06045757,0.00206024,0.00226954,0.00246036,0.002025,1226
2018-05-01T00:00:00.000000,4306.82149908,0.00227543,0.0019104,0.00231847,0.00185826,866
2018-05-02T00:00:00.000000,4595.95724802,0.00191036,0.002074,0.0020916,0.00177777,703
2018-05-03T00:00:00.000000,2319.07609174,0.00207999,0.00207084,0.00215777,0.00195279,420
2018-05-04T00:00:00.000000,2520.96987533,0.00210974,0.00182,0.00210974,0.00175528,594
2018-05-05T00:00:00.000000,3496.58984989,0.00181963,0.001794,0.001892,0.00168782,542
2018-05-06T00:00:00.000000,1298.34970615,0.00172546,0.00178241,0.00191422,0.00172546,249
2018-05-07T00:00:00.000000,2622.12189936,0.00178562,0.00178345,0.00183867,0.00172105,262
2018-05-08T00:00:00.000000,3538.76152309,0.00178345,0.00188263,0.00196999,0.00178345,392
2018-05-09T00:00:00.000000,3802.25821691,0.00192997,0.00190945,0.002,0.00181001,425
2018-05-10T00:00:00.000000,531.56269548,0.00197542,0.001877,0.00197542,0.0018,90
2018-05-11T00:00:00.000000,1916.10896602,0.00190685,0.00198131,0.00202709,0.0018716,172
2018-05-12T00:00:00.000000,2397.83751947,0.00192001,0.00168488,0.00196484,0.00162589,371
2018-05-13T00:00:00.000000,4251.61592321,0.00177939,0.00167351,0.00178301,0.0015011,562
2018-05-14T00:00:00.000000,2262.05114742,0.00161116,0.00172671,0.00173,0.00161,206
2018-05-15T00:00:00.000000,3710.48415305,0.00172455,0.00161445,0.00172455,0.0015825,338
2018-05-16T00:00:00.000000,2872.90870926,0.00161436,0.00149882,0.00164725,0.00149,447
2018-05-17T00:00:00.000000,5579.37137473,0.00153642,0.00147122,0.00178297,0.00132349,562
2018-05-18T00:00:00.000000,2102.38749896,0.00155455,0.00153001,0.00178301,0.00147328,368
2018-05-19T00:00:00.000000,1299.78645907,0.00153,0.00155133,0.00163291,0.00150055,173
2018-05-20T00:00:00.000000,1181.65754796,0.00159586,0.00161995,0.00161995,0.0015105,170
2018-05-21T00:00:00.000000,918.27498334,0.0016,0.00161805,0.00166552,0.00159053,137
2018-05-22T00:00:00.000000,1527.68700385,0.00165804,0.00156539,0.00165966,0.00150007,134
2018-05-23T00:00:00.000000,860.82111735,0.00159989,0.00156733,0.00161,0.00154,103
2018-05-24T00:00:00.000000,1294.78084226,0.00157,0.00143153,0.00157,0.00141,182
2018-05-25T00:00:00.000000,3414.74414465,0.00145,0.00168898,0.00168898,0.00142104,348
2018-05-26T00:00:00.000000,948.44631348,0.00168892,0.0016313,0.00168892,0.00158469,172
2018-05-27T00:00:00.000000,1954.05899159,0.00163135,0.00165384,0.00168998,0.00163129,163
2018-05-28T00:00:00.000000,1026.1923728,0.00165418,0.00169626,0.00178334,0.00165225,183
2018-05-29T00:00:00.000000,923.44168993,0.00170025,0.00169,0.00178334,0.0016321,223
2018-05-30T00:00:00.000000,740.16823905,0.00169553,0.00159,0.00174032,0.00156,164
2018-05-31T00:00:00.000000,1733.41888213,0.00155163,0.00155005,0.00175005,0.00149,248
2018-06-01T00:00:00.000000,474.56326556,0.00162435,0.00156023,0.00164999,0.00149,71
2018-06-05T00:00:00.000000,195.76192751,0.00018032,0.00178,0.00183898,0.00018032,76
2018-06-06T00:00:00.000000,625.49716971,0.00179999,0.00184332,0.0019,0.00170008,162
2018-06-07T00:00:00.000000,693.72645838,0.00184332,0.00173014,0.00184332,0.0017,106
2018-06-08T00:00:00.000000,992.05946136,0.0018,0.00175479,0.00185111,0.001601,142
2018-06-09T00:00:00.000000,1232.36629336,0.00183811,0.00179001,0.00185111,0.0017014,131
2018-06-10T00:00:00.000000,635.57522743,0.001828,0.00185015,0.00194,0.00182011,144
2018-06-11T00:00:00.000000,514.92576476,0.00185015,0.0017288,0.00188999,0.00168333,179
2018-06-12T00:00:00.000000,496.0242286,0.00172983,0.00178996,0.001838,0.001666,137
2018-06-13T00:00:00.000000,1108.74026781,0.00179871,0.00169936,0.0019,0.00163,235
2018-06-14T00:00:00.000000,629.04872653,0.00169013,0.00171012,0.00211111,0.00161,170
2018-06-15T00:00:00.000000,176.25799921,0.00171107,0.00170001,0.00178245,0.0017,59
2018-06-16T00:00:00.000000,92.99544715,0.00170004,0.0017,0.00178193,0.0017,36
2018-06-17T00:00:00.000000,325.57783392,0.0017,0.0017,0.00184,0.00165002,64
2018-06-18T00:00:00.000000,227.933507,0.00168201,0.00165138,0.0017721,0.00165002,37
2018-06-19T00:00:00.000000,536.95182928,0.00165117,0.00161201,0.00174705,0.00161201,88
2018-06-20T00:00:00.000000,74.12259222,0.00164979,0.00162001,0.00164999,0.00161001,34
2018-06-21T00:00:00.000000,678.74785027,0.00162001,0.00164891,0.00173972,0.00161001,51
2018-06-22T00:00:00.000000,1006.32714636,0.00162,0.00157019,0.00164891,0.00157,44
2018-06-23T00:00:00.000000,318.69459127,0.00157005,0.00158904,0.0016,0.00155012,50
2018-06-24T00:00:00.000000,267.38495319,0.0016,0.00162,0.00162785,0.00154,36
2018-06-25T00:00:00.000000,631.66742328,0.00158999,0.00151499,0.00159001,0.001461,98
2018-06-26T00:00:00.000000,533.89369162,0.001515,0.00146101,0.00154999,0.00146,68
2018-06-27T00:00:00.000000,298.3604788,0.00146101,0.00146,0.00166099,0.00146,53
2018-06-28T00:00:00.000000,170.85488771,0.00153941,0.00152313,0.00153944,0.00146002,38
2018-06-29T00:00:00.000000,241.77916742,0.0015229,0.00146001,0.00154101,0.00146,39
2018-06-30T00:00:00.000000,167.09778121,0.00146027,0.00153764,0.00153998,0.00146,42
2018-07-01T00:00:00.000000,130.53084669,0.00146076,0.001535,0.00153732,0.00146019,30
2018-07-02T00:00:00.000000,34.4350872,0.00153468,0.00158059,0.00158122,0.00153468,19
2018-07-03T00:00:00.000000,5.04658783,0.00158075,0.00159987,0.00161,0.00158075,4
2018-07-04T00:00:00.000000,93.15913102,0.00155001,0.00155003,0.00162029,0.00155001,16
2018-07-05T00:00:00.000000,588.48646849,0.0016102,0.00147966,0.0016102,0.00143,154
2018-07-06T00:00:00.000000,171.54213287,0.00148015,0.00143261,0.00148015,0.00143231,28
2018-07-07T00:00:00.000000,102.56548807,0.00144776,0.00140003,0.0015137,0.00140001,22
2018-07-08T00:00:00.000000,136.18113368,0.00145283,0.00147501,0.00147501,0.0014527,24
2018-07-09T00:00:00.000000,415.87657514,0.00147501,0.00127,0.00149725,0.00102129,117
2018-07-10T00:00:00.000000,172.6209476,0.00139533,0.00135495,0.00139533,0.00125028,52
2018-07-11T00:00:00.000000,389.99934288,0.00135388,0.00135189,0.00135388,0.00110239,48
2018-07-12T00:00:00.000000,47.0,0.00112295,0.0011222,0.0011231,0.0011222,11
2018-07-13T00:00:00.000000,162.25366359,0.00127,0.00110945,0.0012888,0.00110844,41
2018-07-14T00:00:00.000000,105.96093442,0.00110962,0.00124386,0.0012461,0.00110962,28
2018-07-15T00:00:00.000000,73.15461222,0.0012439,0.001244,0.001244,0.00112665,15
2018-07-16T00:00:00.000000,69.02804349,0.0012797,0.00124398,0.00127975,0.00124397,14
2018-07-17T00:00:00.000000,195.17339127,0.001244,0.00124397,0.001244,0.00112688,43
2018-07-18T00:00:00.000000,227.75076427,0.00113507,0.00115019,0.00124099,0.00113507,34
2018-07-19T00:00:00.000000,192.70344303,0.00113121,0.00114405,0.00125995,0.00113121,27
2018-07-20T00:00:00.000000,252.88939842,0.00114712,0.00111502,0.00125986,0.0011135,53
2018-07-21T00:00:00.000000,810.7609007,0.00111503,0.00114982,0.00119559,0.00101115,75
2018-07-22T00:00:00.000000,92.64734254,0.00114756,0.00113072,0.00114756,0.00101422,32
2018-07-23T00:00:00.000000,269.29082078,0.00108001,0.00108002,0.0011349,0.00107977,35
2018-07-24T00:00:00.000000,165.63828945,0.00108001,0.00106501,0.00112957,0.001065,28
2018-07-25T00:00:00.000000,223.85990137,0.001065,0.00106437,0.001065,0.001,53
2018-07-26T00:00:00.000000,787.45241502,0.00100144,0.00106501,0.00106501,0.00100144,68
2018-07-27T00:00:00.000000,361.30774552,0.001065,0.00110241,0.00110589,0.00101239,24
2018-07-28T00:00:00.000000,243.03989068,0.0011051,0.00108997,0.00110512,0.00101024,35
2018-07-29T00:00:00.000000,21.67480779,0.00101046,0.00107958,0.00107958,0.00101002,11
2018-07-30T00:00:00.000000,171.59309993,0.00101021,0.00101001,0.00107923,0.00101001,25
2018-07-31T00:00:00.000000,196.64000758,0.00101001,0.001002,0.00104991,0.001002,24
2018-08-01T00:00:00.000000,596.28843015,0.001002,0.0010141,0.0011048,0.00100144,48
2018-08-02T00:00:00.000000,120.96559101,0.00107218,0.00104711,0.00110599,0.00104711,30
2018-08-03T00:00:00.000000,105.52539331,0.00104712,0.00100541,0.00104712,0.00100144,32
