time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,218594.80515583,0.0012418,0.001286,0.0013249,0.0012196,3762
2018-04-24T00:00:00.000000,162674.30869779,0.001286,0.0012985,0.0013301,0.0012809,3040
2018-04-25T00:00:00.000000,659935.11123803,0.0013008,0.0015697,0.001712,0.0013007,8986
2018-04-26T00:00:00.000000,587874.11263631,0.0015607,0.0016182,0.001696,0.0014682,9038
2018-04-27T00:00:00.000000,290764.20410142,0.0016288,0.00166,0.0017,0.001596,5354
2018-04-28T00:00:00.000000,449259.34760523,0.0016599,0.0018522,0.0019279,0.0016131,6978
2018-04-29T00:00:00.000000,725489.85373383,0.0018522,0.0020185,0.0020973,0.0018501,9729
2018-04-30T00:00:00.000000,584118.4574965,0.0020185,0.0022785,0.00245,0.002007,11156
2018-05-01T00:00:00.000000,654362.37480076,0.0022838,0.0018752,0.0022931,0.0018,10657
2018-05-02T00:00:00.000000,341721.83088001,0.0018752,0.0020678,0.0020981,0.0017814,6514
2018-05-03T00:00:00.000000,225526.04519155,0.0020718,0.0020734,0.0021391,0.0020061,4293
2018-05-04T00:00:00.000000,459894.16332403,0.0020821,0.0018139,0.0020909,0.0017,5950
2018-05-05T00:00:00.000000,211464.69854013,0.0018185,0.0017472,0.0018744,0.0017026,2614
2018-05-06T00:00:00.000000,115894.12806818,0.0017564,0.0018015,0.0019141,0.001756,1954
2018-05-07T00:00:00.000000,138973.80971717,0.0018013,0.0017945,0.0018688,0.0017284,2249
2018-05-08T00:00:00.000000,129723.13285322,0.0018026,0.0019087,0.00196,0.0017909,2091
2018-05-09T00:00:00.000000,110161.60730373,0.0018927,0.00195,0.002,0.0018865,1542
2018-05-10T00:00:00.000000,76828.75816584,0.0019562,0.0019019,0.0019603,0.0018896,1078
2018-05-11T00:00:00.000000,110197.0498318,0.0019074,0.0019271,0.0019998,0.001891,1769
2018-05-12T00:00:00.000000,647684.69045592,0.0019272,0.001752,0.00215,0.0016542,7764
2018-05-13T00:00:00.000000,294606.27041999,0.0017614,0.0016567,0.001787,0.001495,4129
2018-05-14T00:00:00.000000,109167.03931017,0.0016526,0.0016926,0.0017398,0.0016127,1664
