time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,223318.971,0.001246,0.001281,0.00132,0.001219,6230
2018-04-24T00:00:00.000000,203350.499,0.001283,0.001297,0.001326,0.001277,3792
2018-04-25T00:00:00.000000,831941.022,0.001297,0.001566,0.001699,0.001296,19690
2018-04-26T00:00:00.000000,941501.462,0.001563,0.001626,0.001688,0.001473,20427
2018-04-27T00:00:00.000000,405000.743,0.001628,0.001669,0.00169,0.001597,11484
2018-04-28T00:00:00.000000,507619.669,0.001668,0.001859,0.001934,0.001613,16475
2018-04-29T00:00:00.000000,482840.983,0.001858,0.00201,0.002074,0.00185,16766
2018-04-30T00:00:00.000000,642922.625,0.002009,0.002271,0.002439,0.002006,21953
2018-05-01T00:00:00.000000,662438.082,0.002273,0.001893,0.00229,0.001801,18025
2018-05-02T00:00:00.000000,583835.375,0.001893,0.002065,0.00209,0.001779,17110
2018-05-03T00:00:00.000000,444534.377,0.002066,0.002073,0.002141,0.002004,18316
2018-05-04T00:00:00.000000,400930.344,0.002072,0.001815,0.002086,0.001743,11841
2018-05-05T00:00:00.000000,229963.182,0.001814,0.001756,0.001871,0.001704,7526
2018-05-06T00:00:00.000000,221080.069,0.001755,0.001795,0.001914,0.001755,6259
2018-05-07T00:00:00.000000,146354.868,0.001794,0.001799,0.001863,0.001723,6100
2018-05-08T00:00:00.000000,359495.742,0.0018,0.001897,0.001943,0.001788,11462
2018-05-09T00:00:00.000000,171470.397,0.001898,0.001953,0.002005,0.001884,5987
2018-05-10T00:00:00.000000,99099.636,0.001952,0.001907,0.001964,0.00189,3442
2018-05-11T00:00:00.000000,128729.931,0.001906,0.001921,0.001993,0.00189,3851
2018-05-12T00:00:00.000000,634984.45,0.001921,0.001761,0.001964,0.001621,12348
2018-05-13T00:00:00.000000,578404.8,0.001762,0.001645,0.001788,0.001497,11775
2018-05-14T00:00:00.000000,161015.423,0.001646,0.001684,0.001734,0.001608,4611
2018-05-15T00:00:00.000000,207288.613,0.001683,0.001589,0.001692,0.001562,5615
2018-05-16T00:00:00.000000,278593.509,0.001588,0.001512,0.001626,0.001472,10634
2018-05-17T00:00:00.000000,147302.251,0.001514,0.001516,0.00154,0.001454,4714
2018-05-18T00:00:00.000000,216723.975,0.001516,0.001519,0.001662,0.001497,6489
2018-05-19T00:00:00.000000,149033.214,0.001516,0.001566,0.00159,0.001496,4719
2018-05-20T00:00:00.000000,97356.247,0.001565,0.001589,0.001599,0.001532,3017
2018-05-21T00:00:00.000000,88641.208,0.001589,0.001636,0.001669,0.001581,3188
2018-05-22T00:00:00.000000,102008.625,0.001635,0.001596,0.001655,0.001565,3771
2018-05-23T00:00:00.000000,149983.843,0.001599,0.001518,0.001601,0.00151,4569
2018-05-24T00:00:00.000000,326474.045,0.001517,0.001426,0.001538,0.001385,6331
2018-05-25T00:00:00.000000,334008.639,0.001422,0.001681,0.001693,0.00141,7231
2018-05-26T00:00:00.000000,363490.354,0.001681,0.001627,0.001686,0.001579,6283
2018-05-27T00:00:00.000000,197491.441,0.001629,0.001668,0.001696,0.001599,3428
2018-05-28T00:00:00.000000,105474.863,0.001664,0.001691,0.001705,0.00165,2429
2018-05-29T00:00:00.000000,311164.517,0.001689,0.001619,0.001745,0.001604,6004
2018-05-30T00:00:00.000000,302458.499,0.001618,0.001626,0.001659,0.001514,6279
2018-05-31T00:00:00.000000,363021.64,0.001626,0.001613,0.00166,0.001595,4309
2018-06-01T00:00:00.000000,400532.634,0.001614,0.001634,0.001691,0.001609,4852
2018-06-02T00:00:00.000000,242486.442,0.001635,0.001626,0.001654,0.001539,3537
2018-06-03T00:00:00.000000,941577.219,0.001626,0.001915,0.002034,0.001623,17301
2018-06-04T00:00:00.000000,601249.242,0.001918,0.001862,0.00199,0.001807,11025
2018-06-05T00:00:00.000000,261689.925,0.001862,0.001789,0.0019,0.001764,3829
2018-06-06T00:00:00.000000,220292.55,0.001785,0.001837,0.001862,0.001733,3915
2018-06-07T00:00:00.000000,118753.811,0.001839,0.001807,0.001849,0.001776,2467
2018-06-08T00:00:00.000000,138055.571,0.001808,0.001839,0.001842,0.001777,5656
2018-06-09T00:00:00.000000,120814.388,0.001841,0.001823,0.001853,0.001769,5320
2018-06-10T00:00:00.000000,200381.162,0.001819,0.001858,0.001892,0.001819,5169
2018-06-11T00:00:00.000000,643821.96,0.001858,0.00164,0.001869,0.001517,12862
2018-06-12T00:00:00.000000,156986.393,0.00164,0.001647,0.001676,0.001563,4514
2018-06-13T00:00:00.000000,111169.733,0.001646,0.001525,0.001649,0.001487,3541
2018-06-14T00:00:00.000000,167238.152,0.001529,0.001596,0.001619,0.001472,5902
2018-06-15T00:00:00.000000,215511.933,0.001596,0.001685,0.00173,0.001512,5424
2018-06-16T00:00:00.000000,88775.27,0.001686,0.001644,0.001686,0.001617,3012
2018-06-17T00:00:00.000000,36694.528,0.001639,0.001622,0.001651,0.001591,1751
2018-06-18T00:00:00.000000,13367.092,0.001624,0.001594,0.001636,0.001592,1188
2018-06-19T00:00:00.000000,48668.048,0.001598,0.00159,0.001613,0.001576,1796
2018-06-20T00:00:00.000000,64168.257,0.001588,0.001587,0.001602,0.001562,2245
2018-06-21T00:00:00.000000,86427.203,0.001589,0.001539,0.001606,0.001535,2368
2018-06-22T00:00:00.000000,177446.418,0.001543,0.001546,0.0016,0.001529,2626
2018-06-23T00:00:00.000000,639206.642,0.001545,0.001414,0.001719,0.00136,9558
2018-06-24T00:00:00.000000,238217.911,0.001414,0.001357,0.001421,0.001338,6005
2018-06-25T00:00:00.000000,800737.509,0.001359,0.001307,0.001363,0.001201,11999
2018-06-26T00:00:00.000000,398516.459,0.001307,0.001313,0.001347,0.001262,5602
2018-06-27T00:00:00.000000,155646.243,0.001313,0.001221,0.001319,0.001215,3538
2018-06-28T00:00:00.000000,180528.407,0.001218,0.001303,0.001325,0.001209,4708
2018-06-29T00:00:00.000000,235185.599,0.001304,0.001258,0.001308,0.001241,3806
2018-06-30T00:00:00.000000,149507.897,0.00126,0.001249,0.001266,0.001216,3190
2018-07-01T00:00:00.000000,20413.061,0.001253,0.001269,0.001303,0.001248,806
2018-07-02T00:00:00.000000,40053.374,0.001269,0.001274,0.001287,0.001241,1171
2018-07-03T00:00:00.000000,545051.668,0.001277,0.001357,0.001378,0.001256,6544
2018-07-04T00:00:00.000000,216618.041,0.001358,0.001357,0.00142,0.001344,3110
2018-07-05T00:00:00.000000,157062.053,0.001356,0.001354,0.001394,0.001325,2077
2018-07-06T00:00:00.000000,123696.387,0.001355,0.001358,0.001381,0.001336,1921
2018-07-07T00:00:00.000000,79427.135,0.001355,0.001306,0.001356,0.001285,2273
2018-07-08T00:00:00.000000,71343.118,0.001307,0.001306,0.001318,0.001284,1095
2018-07-09T00:00:00.000000,119789.259,0.001306,0.001297,0.001328,0.001291,1092
2018-07-10T00:00:00.000000,272469.402,0.001297,0.001155,0.001297,0.001135,3478
2018-07-11T00:00:00.000000,312841.293,0.001158,0.001136,0.001179,0.001111,4995
2018-07-12T00:00:00.000000,146553.224,0.001136,0.001124,0.001174,0.001079,3758
2018-07-13T00:00:00.000000,282650.575,0.001121,0.001108,0.001212,0.001065,8100
2018-07-14T00:00:00.000000,149455.155,0.001109,0.001112,0.001166,0.001089,1912
2018-07-15T00:00:00.000000,35156.861,0.001115,0.001112,0.00113,0.001099,864
2018-07-16T00:00:00.000000,57232.82,0.001112,0.001168,0.001176,0.001104,1088
2018-07-17T00:00:00.000000,98891.395,0.001166,0.001203,0.001218,0.001143,4236
2018-07-18T00:00:00.000000,174779.603,0.001201,0.001202,0.001223,0.001177,2358
2018-07-19T00:00:00.000000,222415.235,0.0012,0.001165,0.001242,0.00116,1962
2018-07-20T00:00:00.000000,196477.339,0.001165,0.001124,0.001171,0.00111,1557
2018-07-21T00:00:00.000000,352831.571,0.001126,0.001073,0.001135,0.001063,4131
2018-07-22T00:00:00.000000,51674.382,0.001072,0.001082,0.001106,0.001053,1838
2018-07-23T00:00:00.000000,78569.194,0.00108,0.001061,0.001095,0.001052,988
2018-07-24T00:00:00.000000,289683.177,0.001062,0.001028,0.001096,0.001015,2618
2018-07-25T00:00:00.000000,119794.377,0.001027,0.001021,0.001053,0.000977,2012
2018-07-26T00:00:00.000000,68901.774,0.001021,0.00104,0.001067,0.001021,1577
2018-07-27T00:00:00.000000,51749.258,0.001042,0.001047,0.001072,0.001029,1310
2018-07-28T00:00:00.000000,39425.083,0.001046,0.001029,0.001048,0.001015,1292
2018-07-29T00:00:00.000000,39867.626,0.001028,0.001017,0.001028,0.001003,740
2018-07-30T00:00:00.000000,11641.31,0.001015,0.001016,0.001025,0.001001,455
2018-07-31T00:00:00.000000,128334.949,0.001017,0.000948,0.001017,0.000937,2460
